time,open,high,low,close,volume
2026-05-06 13:52:00,28.45,28.45,28.4,28.45,35900
2026-05-06 13:53:00,28.45,28.45,28.4,28.45,300700
2026-05-06 13:54:00,28.45,28.5,28.45,28.5,110500
2026-05-06 13:55:00,28.45,28.5,28.45,28.5,105200
2026-05-06 13:56:00,28.5,28.5,28.45,28.5,182200
2026-05-06 13:57:00,28.5,28.5,28.45,28.5,593700
2026-05-06 13:58:00,28.5,28.55,28.45,28.5,442700
2026-05-06 13:59:00,28.5,28.55,28.5,28.55,186500
2026-05-06 14:00:00,28.55,28.6,28.5,28.6,313300
2026-05-06 14:01:00,28.6,28.6,28.55,28.6,98400
2026-05-06 14:02:00,28.6,28.6,28.55,28.6,138200
2026-05-06 14:03:00,28.55,28.6,28.55,28.6,112500
2026-05-06 14:04:00,28.6,28.6,28.55,28.55,90800
2026-05-06 14:05:00,28.55,28.6,28.55,28.55,79300
2026-05-06 14:06:00,28.55,28.65,28.55,28.65,377600
2026-05-06 14:07:00,28.65,28.65,28.6,28.6,147700
2026-05-06 14:08:00,28.65,28.65,28.6,28.65,207400
2026-05-06 14:09:00,28.65,28.65,28.6,28.65,154300
2026-05-06 14:10:00,28.65,28.7,28.6,28.65,137500
2026-05-06 14:11:00,28.7,28.7,28.6,28.65,91700
2026-05-06 14:12:00,28.65,28.7,28.6,28.6,398200
2026-05-06 14:13:00,28.65,28.65,28.6,28.65,84200
2026-05-06 14:14:00,28.65,28.65,28.6,28.6,307100
2026-05-06 14:15:00,28.6,28.6,28.5,28.55,236700
2026-05-06 14:16:00,28.55,28.55,28.5,28.55,50700
2026-05-06 14:17:00,28.55,28.55,28.45,28.5,370900
2026-05-06 14:18:00,28.5,28.5,28.45,28.5,76100
2026-05-06 14:19:00,28.45,28.5,28.4,28.45,765700
2026-05-06 14:20:00,28.4,28.45,28.4,28.4,215800
2026-05-06 14:21:00,28.4,28.45,28.35,28.4,277800
2026-05-06 14:22:00,28.35,28.4,28.3,28.35,224000
2026-05-06 14:23:00,28.35,28.4,28.3,28.4,150500
2026-05-06 14:24:00,28.35,28.4,28.35,28.35,94700
2026-05-06 14:25:00,28.4,28.45,28.35,28.4,318000
2026-05-06 14:26:00,28.4,28.5,28.35,28.5,257800
2026-05-06 14:27:00,28.5,28.5,28.4,28.5,193000
2026-05-06 14:28:00,28.45,28.55,28.4,28.55,551400
2026-05-06 14:29:00,28.55,28.55,28.4,28.45,72500
2026-05-06 14:45:00,28.5,28.5,28.5,28.5,1142700
