time,open,high,low,close,volume
2026-05-08 10:32:00,28.35,28.35,28.35,28.35,9400
2026-05-08 10:33:00,28.35,28.35,28.3,28.35,19200
2026-05-08 10:34:00,28.35,28.35,28.3,28.3,8200
2026-05-08 10:35:00,28.35,28.35,28.3,28.3,3000
2026-05-08 10:36:00,28.35,28.35,28.3,28.35,74400
2026-05-08 10:37:00,28.3,28.3,28.3,28.3,12000
2026-05-08 10:38:00,28.3,28.35,28.3,28.35,19600
2026-05-08 10:39:00,28.35,28.35,28.3,28.3,15400
2026-05-08 10:40:00,28.35,28.35,28.3,28.3,12100
2026-05-08 10:41:00,28.35,28.35,28.3,28.35,4000
2026-05-08 10:42:00,28.3,28.35,28.3,28.35,6000
2026-05-08 10:43:00,28.3,28.35,28.3,28.35,12200
2026-05-08 10:44:00,28.35,28.35,28.3,28.35,19100
2026-05-08 10:45:00,28.35,28.35,28.3,28.3,26800
2026-05-08 10:46:00,28.3,28.3,28.3,28.3,4200
2026-05-08 10:47:00,28.3,28.3,28.3,28.3,29200
2026-05-08 10:48:00,28.3,28.35,28.3,28.3,220600
2026-05-08 10:49:00,28.3,28.3,28.3,28.3,4200
2026-05-08 10:50:00,28.3,28.3,28.3,28.3,22400
2026-05-08 10:51:00,28.3,28.3,28.25,28.25,13100
2026-05-08 10:52:00,28.3,28.3,28.25,28.25,5100
2026-05-08 10:53:00,28.25,28.3,28.25,28.3,69300
2026-05-08 10:54:00,28.3,28.3,28.25,28.3,8400
2026-05-08 10:55:00,28.3,28.3,28.25,28.3,19800
2026-05-08 10:56:00,28.25,28.25,28.25,28.25,5500
2026-05-08 10:57:00,28.25,28.3,28.25,28.25,26900
2026-05-08 10:58:00,28.25,28.3,28.25,28.3,25200
2026-05-08 10:59:00,28.25,28.3,28.25,28.25,18000
2026-05-08 11:00:00,28.25,28.3,28.25,28.25,34500
2026-05-08 11:01:00,28.25,28.3,28.25,28.3,16300
2026-05-08 11:02:00,28.3,28.3,28.25,28.25,18800
2026-05-08 11:03:00,28.25,28.3,28.25,28.25,14500
2026-05-08 11:04:00,28.25,28.3,28.25,28.25,18600
2026-05-08 11:05:00,28.25,28.3,28.25,28.25,33100
2026-05-08 11:06:00,28.25,28.3,28.25,28.25,50000
2026-05-08 11:07:00,28.25,28.25,28.25,28.25,16300
2026-05-08 11:08:00,28.25,28.3,28.25,28.3,11900
2026-05-08 11:09:00,28.25,28.3,28.25,28.3,10800
2026-05-08 11:10:00,28.3,28.3,28.25,28.25,16600
2026-05-08 11:11:00,28.25,28.3,28.25,28.25,7100
2026-05-08 11:12:00,28.25,28.3,28.25,28.3,252400
2026-05-08 11:13:00,28.3,28.35,28.3,28.3,14800
2026-05-08 11:14:00,28.3,28.3,28.25,28.25,275100
2026-05-08 11:15:00,28.3,28.3,28.3,28.3,103000
2026-05-08 11:16:00,28.3,28.3,28.25,28.25,176700
2026-05-08 11:17:00,28.3,28.3,28.25,28.3,8400
2026-05-08 11:18:00,28.3,28.35,28.3,28.35,25100
2026-05-08 11:19:00,28.35,28.35,28.3,28.35,1700
2026-05-08 11:20:00,28.3,28.35,28.3,28.3,27300
2026-05-08 11:21:00,28.3,28.35,28.3,28.35,6100
2026-05-08 11:22:00,28.35,28.35,28.3,28.3,13800
2026-05-08 11:23:00,28.35,28.35,28.3,28.3,24600
2026-05-08 11:24:00,28.35,28.35,28.3,28.3,38000
2026-05-08 11:25:00,28.35,28.35,28.25,28.25,60200
2026-05-08 11:26:00,28.3,28.35,28.3,28.3,74000
2026-05-08 11:27:00,28.3,28.3,28.25,28.25,15400
2026-05-08 11:28:00,28.25,28.3,28.25,28.25,33800
2026-05-08 11:29:00,28.25,28.3,28.25,28.3,3300
2026-05-08 13:00:00,28.3,28.3,28.2,28.25,168400
2026-05-08 13:01:00,28.25,28.3,28.2,28.3,78300
2026-05-08 13:02:00,28.3,28.3,28.2,28.25,38200
2026-05-08 13:03:00,28.2,28.25,28.2,28.2,12800
2026-05-08 13:04:00,28.2,28.25,28.2,28.2,54000
2026-05-08 13:05:00,28.2,28.3,28.2,28.25,91300
2026-05-08 13:06:00,28.3,28.3,28.25,28.25,34900
2026-05-08 13:07:00,28.25,28.3,28.25,28.25,11400
2026-05-08 13:08:00,28.3,28.3,28.25,28.3,84900
2026-05-08 13:09:00,28.35,28.35,28.25,28.3,119000
2026-05-08 13:10:00,28.35,28.35,28.25,28.3,58500
2026-05-08 13:11:00,28.3,28.35,28.25,28.3,107200
2026-05-08 13:12:00,28.3,28.3,28.25,28.25,40600
2026-05-08 13:13:00,28.25,28.3,28.25,28.3,13700
2026-05-08 13:14:00,28.3,28.3,28.25,28.3,14100
2026-05-08 13:15:00,28.3,28.3,28.25,28.3,40500
2026-05-08 13:16:00,28.3,28.3,28.25,28.3,105700
2026-05-08 13:17:00,28.3,28.35,28.3,28.3,26400
2026-05-08 13:18:00,28.35,28.35,28.3,28.3,98300
2026-05-08 13:19:00,28.35,28.35,28.3,28.3,58200
2026-05-08 13:20:00,28.3,28.35,28.3,28.3,24400
2026-05-08 13:21:00,28.3,28.4,28.3,28.4,279200
2026-05-08 13:22:00,28.4,28.45,28.35,28.45,148800
2026-05-08 13:23:00,28.4,28.5,28.4,28.45,245000
2026-05-08 13:24:00,28.45,28.5,28.4,28.4,114900
2026-05-08 13:25:00,28.4,28.45,28.4,28.45,139800
2026-05-08 13:26:00,28.4,28.45,28.4,28.4,35500
2026-05-08 13:27:00,28.4,28.45,28.4,28.4,58300
2026-05-08 13:28:00,28.4,28.4,28.35,28.35,44000
2026-05-08 13:29:00,28.35,28.4,28.35,28.35,80300
2026-05-08 13:30:00,28.4,28.4,28.35,28.35,70400
2026-05-08 13:31:00,28.35,28.4,28.3,28.35,87300
2026-05-08 13:32:00,28.4,28.4,28.35,28.35,42100
2026-05-08 13:33:00,28.4,28.4,28.35,28.35,53000
2026-05-08 13:34:00,28.4,28.4,28.35,28.35,40100
2026-05-08 13:35:00,28.35,28.45,28.35,28.45,316300
2026-05-08 13:36:00,28.45,28.55,28.45,28.5,302300
2026-05-08 13:37:00,28.5,28.6,28.45,28.55,318400
2026-05-08 13:38:00,28.55,28.6,28.55,28.6,109100
2026-05-08 13:39:00,28.6,28.6,28.5,28.55,186200
2026-05-08 13:40:00,28.55,28.55,28.5,28.5,108700
2026-05-08 13:41:00,28.5,28.55,28.5,28.5,209600
2026-05-08 13:42:00,28.45,28.5,28.45,28.5,27900
2026-05-08 13:43:00,28.45,28.5,28.45,28.45,12200
2026-05-08 13:44:00,28.45,28.5,28.45,28.5,93400
2026-05-08 13:45:00,28.5,28.55,28.5,28.5,97500
2026-05-08 13:46:00,28.55,28.55,28.5,28.55,86300
2026-05-08 13:47:00,28.5,28.55,28.5,28.5,86200
2026-05-08 13:48:00,28.5,28.55,28.5,28.5,337800
2026-05-08 13:49:00,28.5,28.5,28.45,28.5,103200
2026-05-08 13:50:00,28.45,28.5,28.4,28.45,95700
2026-05-08 13:51:00,28.45,28.45,28.4,28.45,75400
2026-05-08 13:52:00,28.45,28.45,28.4,28.45,19800
2026-05-08 13:53:00,28.45,28.45,28.4,28.4,192800
2026-05-08 13:54:00,28.4,28.4,28.3,28.35,651400
2026-05-08 13:55:00,28.35,28.35,28.3,28.3,90800
2026-05-08 13:56:00,28.3,28.35,28.3,28.3,32600
2026-05-08 13:57:00,28.35,28.35,28.3,28.35,78200
2026-05-08 13:58:00,28.3,28.4,28.3,28.4,118100
2026-05-08 13:59:00,28.4,28.4,28.35,28.35,53800
2026-05-08 14:00:00,28.4,28.4,28.35,28.4,23900
2026-05-08 14:01:00,28.35,28.4,28.35,28.35,6100
2026-05-08 14:02:00,28.35,28.4,28.35,28.4,23400
2026-05-08 14:03:00,28.4,28.4,28.35,28.35,42300
2026-05-08 14:04:00,28.35,28.4,28.3,28.35,76300
2026-05-08 14:05:00,28.35,28.35,28.3,28.3,15500
2026-05-08 14:06:00,28.3,28.35,28.3,28.3,65300
2026-05-08 14:07:00,28.35,28.35,28.3,28.35,97200
2026-05-08 14:08:00,28.3,28.35,28.3,28.35,46300
2026-05-08 14:09:00,28.35,28.35,28.25,28.25,74100
2026-05-08 14:10:00,28.25,28.3,28.25,28.25,72200
2026-05-08 14:11:00,28.3,28.3,28.25,28.25,57100
2026-05-08 14:12:00,28.25,28.3,28.2,28.2,173800
2026-05-08 14:13:00,28.2,28.3,28.2,28.25,44600
2026-05-08 14:14:00,28.25,28.3,28.25,28.25,17700
2026-05-08 14:15:00,28.3,28.3,28.25,28.25,82800
2026-05-08 14:16:00,28.3,28.3,28.25,28.25,25300
2026-05-08 14:17:00,28.3,28.35,28.3,28.3,84600
2026-05-08 14:18:00,28.3,28.35,28.3,28.35,21200
2026-05-08 14:19:00,28.3,28.35,28.3,28.35,50400
2026-05-08 14:20:00,28.35,28.35,28.3,28.3,29600
2026-05-08 14:21:00,28.35,28.35,28.3,28.3,31000
2026-05-08 14:22:00,28.3,28.3,28.25,28.3,75500
2026-05-08 14:23:00,28.3,28.3,28.25,28.25,40700
2026-05-08 14:24:00,28.3,28.3,28.25,28.25,36200
2026-05-08 14:25:00,28.3,28.4,28.25,28.4,307400
2026-05-08 14:26:00,28.4,28.45,28.35,28.45,345400
2026-05-08 14:27:00,28.4,28.45,28.4,28.4,254600
2026-05-08 14:28:00,28.45,28.45,28.4,28.4,246400
2026-05-08 14:29:00,28.45,28.45,28.4,28.4,193900
2026-05-08 14:45:00,28.3,28.3,28.3,28.3,1180400
