time,open,high,low,close,volume
2026-05-15 10:40:00,28.05,28.1,28.05,28.1,6400
2026-05-15 10:41:00,28.1,28.1,28.05,28.05,8700
2026-05-15 10:42:00,28.05,28.1,28.05,28.1,4400
2026-05-15 10:43:00,28.1,28.1,28.05,28.05,50200
2026-05-15 10:44:00,28.05,28.1,28.05,28.05,15900
2026-05-15 10:45:00,28.1,28.1,28.05,28.05,1200
2026-05-15 10:46:00,28.1,28.1,28.05,28.05,6300
2026-05-15 10:47:00,28.1,28.1,28.05,28.05,60200
2026-05-15 10:48:00,28.05,28.1,28.05,28.1,4100
2026-05-15 10:49:00,28.05,28.1,28.05,28.1,6700
2026-05-15 10:50:00,28.05,28.1,28.05,28.1,2200
2026-05-15 10:51:00,28.05,28.1,28.05,28.1,22300
2026-05-15 10:52:00,28.1,28.1,28.05,28.1,6300
2026-05-15 10:53:00,28.1,28.1,28.05,28.1,4100
2026-05-15 10:54:00,28.1,28.1,28.05,28.1,10300
2026-05-15 10:55:00,28.1,28.1,28.05,28.1,5200
2026-05-15 10:56:00,28.05,28.1,28.05,28.1,52100
2026-05-15 10:57:00,28.05,28.1,28.05,28.1,61100
2026-05-15 10:58:00,28.1,28.1,28.05,28.05,11000
2026-05-15 10:59:00,28.05,28.1,28.05,28.1,1700
2026-05-15 11:00:00,28.1,28.1,28.05,28.1,16600
2026-05-15 11:01:00,28.05,28.1,28.05,28.1,51600
2026-05-15 11:02:00,28.05,28.1,28.05,28.05,13500
2026-05-15 11:03:00,28.1,28.1,28.05,28.05,27500
2026-05-15 11:04:00,28.1,28.1,28.05,28.1,13100
2026-05-15 11:05:00,28.05,28.1,28.05,28.1,33400
2026-05-15 11:06:00,28.1,28.1,28.05,28.1,20200
2026-05-15 11:07:00,28.1,28.1,28.05,28.1,26800
2026-05-15 11:08:00,28.1,28.1,28.05,28.1,26500
2026-05-15 11:09:00,28.1,28.1,28.05,28.05,12700
2026-05-15 11:10:00,28.05,28.1,28.05,28.05,16900
2026-05-15 11:11:00,28.1,28.1,28.05,28.05,208800
2026-05-15 11:12:00,28.1,28.1,28.05,28.05,43900
2026-05-15 11:13:00,28.05,28.05,28.0,28.05,17700
2026-05-15 11:14:00,28.05,28.05,28.0,28.05,16000
2026-05-15 11:15:00,28.05,28.1,28.05,28.1,28300
2026-05-15 11:16:00,28.1,28.1,28.05,28.05,13200
2026-05-15 11:17:00,28.05,28.1,28.05,28.05,15800
2026-05-15 11:18:00,28.05,28.1,28.05,28.05,7900
2026-05-15 11:19:00,28.05,28.05,28.05,28.05,36200
2026-05-15 11:20:00,28.1,28.1,28.05,28.05,5400
2026-05-15 11:21:00,28.1,28.1,28.05,28.05,800
2026-05-15 11:22:00,28.05,28.1,28.05,28.05,3100
2026-05-15 11:23:00,28.05,28.1,28.05,28.1,14900
2026-05-15 11:24:00,28.05,28.1,28.05,28.05,13100
2026-05-15 11:25:00,28.1,28.1,28.05,28.1,13200
2026-05-15 11:26:00,28.05,28.1,28.05,28.05,8400
2026-05-15 11:27:00,28.1,28.1,28.05,28.05,12000
2026-05-15 11:28:00,28.05,28.1,28.05,28.1,2400
2026-05-15 11:29:00,28.05,28.1,28.05,28.05,6900
2026-05-15 13:00:00,28.05,28.1,28.05,28.05,172600
2026-05-15 13:01:00,28.05,28.05,28.0,28.0,16500
2026-05-15 13:02:00,28.0,28.05,28.0,28.0,267100
2026-05-15 13:03:00,28.05,28.05,28.0,28.0,10900
2026-05-15 13:04:00,28.0,28.05,28.0,28.05,52000
2026-05-15 13:05:00,28.05,28.05,28.0,28.05,121000
2026-05-15 13:06:00,28.05,28.05,28.0,28.0,3400
2026-05-15 13:07:00,28.0,28.05,28.0,28.05,15400
2026-05-15 13:08:00,28.0,28.05,28.0,28.0,22500
2026-05-15 13:09:00,28.0,28.05,28.0,28.05,79400
2026-05-15 13:10:00,28.05,28.05,27.95,27.95,273900
2026-05-15 13:11:00,27.95,28.05,27.95,28.0,32900
2026-05-15 13:12:00,28.0,28.0,27.95,28.0,61000
2026-05-15 13:13:00,28.0,28.0,27.9,27.9,240100
2026-05-15 13:14:00,27.9,28.0,27.9,28.0,72600
2026-05-15 13:15:00,28.0,28.0,27.95,27.95,15500
2026-05-15 13:16:00,27.95,28.0,27.95,27.95,33900
2026-05-15 13:17:00,27.95,28.0,27.95,27.95,16100
2026-05-15 13:18:00,27.95,28.0,27.95,28.0,9800
2026-05-15 13:19:00,28.0,28.0,27.95,27.95,10100
2026-05-15 13:20:00,27.95,27.95,27.9,27.95,136900
2026-05-15 13:21:00,27.95,27.95,27.85,27.9,277900
2026-05-15 13:22:00,27.9,27.95,27.85,27.9,75300
2026-05-15 13:23:00,27.9,27.95,27.9,27.95,29800
2026-05-15 13:24:00,27.95,27.95,27.95,27.95,20900
2026-05-15 13:25:00,27.95,27.95,27.95,27.95,12500
2026-05-15 13:26:00,27.95,27.95,27.95,27.95,80200
2026-05-15 13:27:00,27.95,28.0,27.95,27.95,17200
2026-05-15 13:28:00,28.0,28.0,27.95,28.0,9700
2026-05-15 13:29:00,28.0,28.0,27.95,27.95,23200
2026-05-15 13:30:00,28.0,28.0,28.0,28.0,158400
2026-05-15 13:31:00,28.0,28.05,28.0,28.0,79500
2026-05-15 13:32:00,28.0,28.1,28.0,28.0,47400
2026-05-15 13:33:00,28.0,28.05,28.0,28.0,76800
2026-05-15 13:34:00,28.0,28.0,28.0,28.0,20900
2026-05-15 13:35:00,28.0,28.05,28.0,28.05,103800
2026-05-15 13:36:00,28.05,28.05,27.95,28.0,61500
2026-05-15 13:37:00,28.0,28.05,28.0,28.0,5500
2026-05-15 13:38:00,28.05,28.05,28.0,28.0,5000
2026-05-15 13:39:00,28.05,28.05,28.0,28.0,38800
2026-05-15 13:40:00,28.0,28.05,28.0,28.0,11200
2026-05-15 13:41:00,28.0,28.0,27.95,27.95,150900
2026-05-15 13:42:00,28.0,28.0,27.95,27.95,24600
2026-05-15 13:43:00,27.95,28.0,27.95,28.0,25400
2026-05-15 13:44:00,27.95,28.0,27.95,27.95,23400
2026-05-15 13:45:00,28.0,28.0,27.95,27.95,4900
2026-05-15 13:46:00,27.95,28.0,27.95,28.0,203300
2026-05-15 13:47:00,28.0,28.0,27.95,28.0,35300
2026-05-15 13:48:00,28.0,28.0,27.95,28.0,22500
2026-05-15 13:49:00,27.95,28.0,27.95,28.0,87700
2026-05-15 13:50:00,27.95,28.05,27.95,28.0,34500
2026-05-15 13:51:00,28.0,28.05,28.0,28.0,29000
2026-05-15 13:52:00,28.0,28.0,28.0,28.0,37200
2026-05-15 13:53:00,28.0,28.0,27.95,27.95,26300
2026-05-15 13:54:00,27.95,28.0,27.95,28.0,38100
2026-05-15 13:55:00,28.0,28.0,27.95,27.95,30000
2026-05-15 13:56:00,27.95,28.0,27.95,27.95,38600
2026-05-15 13:57:00,28.0,28.0,27.95,28.0,65800
2026-05-15 13:58:00,28.0,28.0,27.95,27.95,55300
2026-05-15 13:59:00,28.0,28.0,27.95,27.95,70600
2026-05-15 14:00:00,27.95,28.0,27.95,28.0,11300
2026-05-15 14:01:00,28.0,28.0,27.95,27.95,2900
2026-05-15 14:02:00,28.0,28.0,27.95,28.0,23100
2026-05-15 14:03:00,28.0,28.0,27.95,27.95,12200
2026-05-15 14:04:00,28.0,28.0,27.95,28.0,26900
2026-05-15 14:05:00,28.0,28.0,27.95,28.0,72300
2026-05-15 14:06:00,28.0,28.0,27.95,28.0,26800
2026-05-15 14:07:00,28.0,28.05,28.0,28.0,17400
2026-05-15 14:08:00,28.0,28.0,27.95,28.0,87400
2026-05-15 14:09:00,28.0,28.0,28.0,28.0,4700
2026-05-15 14:10:00,28.05,28.05,27.95,28.0,55900
2026-05-15 14:11:00,28.0,28.0,28.0,28.0,23000
2026-05-15 14:12:00,28.0,28.05,28.0,28.0,19500
2026-05-15 14:13:00,28.05,28.05,28.0,28.0,11400
2026-05-15 14:14:00,28.0,28.05,28.0,28.0,49900
2026-05-15 14:15:00,28.0,28.05,28.0,28.0,56000
2026-05-15 14:16:00,28.05,28.05,28.0,28.05,35300
2026-05-15 14:17:00,28.0,28.05,28.0,28.05,43900
2026-05-15 14:18:00,28.0,28.05,28.0,28.0,158800
2026-05-15 14:19:00,28.0,28.05,28.0,28.0,65000
2026-05-15 14:20:00,28.0,28.0,28.0,28.0,43000
2026-05-15 14:21:00,28.0,28.0,28.0,28.0,56900
2026-05-15 14:22:00,28.0,28.0,27.95,27.95,86700
2026-05-15 14:23:00,27.95,28.0,27.95,27.95,78000
2026-05-15 14:24:00,28.0,28.0,27.95,27.95,196200
2026-05-15 14:25:00,27.95,27.95,27.9,27.95,134400
2026-05-15 14:26:00,27.95,28.0,27.95,28.0,108900
2026-05-15 14:27:00,28.0,28.0,27.95,27.95,90500
2026-05-15 14:28:00,28.0,28.0,27.95,27.95,85000
2026-05-15 14:29:00,28.0,28.0,27.9,27.95,201600
2026-05-15 14:45:00,27.9,27.9,27.9,27.9,825600
