time,open,high,low,close,volume
2026-05-21 09:56:00,27.45,27.45,27.4,27.4,7900
2026-05-21 09:57:00,27.4,27.45,27.4,27.45,4100
2026-05-21 09:58:00,27.45,27.45,27.4,27.4,8400
2026-05-21 09:59:00,27.4,27.5,27.4,27.45,121500
2026-05-21 10:00:00,27.5,27.5,27.45,27.45,8500
2026-05-21 10:01:00,27.45,27.5,27.45,27.45,6700
2026-05-21 10:02:00,27.45,27.5,27.45,27.45,28000
2026-05-21 10:03:00,27.45,27.5,27.45,27.45,40300
2026-05-21 10:04:00,27.45,27.5,27.45,27.45,29100
2026-05-21 10:05:00,27.45,27.5,27.45,27.45,18500
2026-05-21 10:06:00,27.45,27.5,27.45,27.45,149800
2026-05-21 10:07:00,27.45,27.45,27.4,27.4,34000
2026-05-21 10:08:00,27.4,27.45,27.4,27.4,8300
2026-05-21 10:09:00,27.45,27.45,27.4,27.4,19300
2026-05-21 10:10:00,27.45,27.45,27.4,27.45,19200
2026-05-21 10:11:00,27.4,27.4,27.4,27.4,30500
2026-05-21 10:12:00,27.45,27.45,27.4,27.4,14700
2026-05-21 10:13:00,27.4,27.45,27.4,27.4,25800
2026-05-21 10:14:00,27.4,27.45,27.4,27.4,36300
2026-05-21 10:15:00,27.4,27.45,27.4,27.4,20400
2026-05-21 10:16:00,27.4,27.45,27.4,27.4,30900
2026-05-21 10:17:00,27.4,27.4,27.4,27.4,224300
2026-05-21 10:18:00,27.4,27.4,27.35,27.35,69200
2026-05-21 10:19:00,27.35,27.4,27.35,27.35,15600
2026-05-21 10:20:00,27.35,27.4,27.35,27.4,34100
2026-05-21 10:21:00,27.4,27.4,27.35,27.4,23600
2026-05-21 10:22:00,27.4,27.4,27.35,27.35,40600
2026-05-21 10:23:00,27.4,27.4,27.35,27.35,108200
2026-05-21 10:24:00,27.35,27.35,27.3,27.3,88500
2026-05-21 10:25:00,27.35,27.4,27.35,27.4,64700
2026-05-21 10:26:00,27.4,27.4,27.35,27.35,31500
2026-05-21 10:27:00,27.35,27.4,27.35,27.4,22000
2026-05-21 10:28:00,27.35,27.35,27.35,27.35,20400
2026-05-21 10:29:00,27.35,27.35,27.35,27.35,13700
2026-05-21 10:30:00,27.4,27.4,27.35,27.4,24200
2026-05-21 10:31:00,27.4,27.4,27.35,27.4,101000
2026-05-21 10:32:00,27.35,27.35,27.35,27.35,55200
2026-05-21 10:33:00,27.35,27.4,27.35,27.4,26100
2026-05-21 10:34:00,27.4,27.4,27.35,27.35,19700
2026-05-21 10:35:00,27.4,27.4,27.35,27.4,17400
2026-05-21 10:36:00,27.4,27.4,27.35,27.35,10700
2026-05-21 10:37:00,27.35,27.4,27.35,27.35,6800
2026-05-21 10:38:00,27.35,27.35,27.35,27.35,64200
2026-05-21 10:39:00,27.35,27.35,27.35,27.35,62000
2026-05-21 10:40:00,27.4,27.4,27.35,27.35,101600
2026-05-21 10:41:00,27.35,27.35,27.3,27.35,22300
2026-05-21 10:42:00,27.35,27.35,27.35,27.35,68100
2026-05-21 10:43:00,27.35,27.4,27.35,27.4,65200
2026-05-21 10:44:00,27.35,27.35,27.35,27.35,118500
2026-05-21 10:45:00,27.4,27.4,27.35,27.35,130900
2026-05-21 10:46:00,27.35,27.35,27.35,27.35,67400
2026-05-21 10:47:00,27.35,27.35,27.35,27.35,9200
2026-05-21 10:48:00,27.35,27.35,27.3,27.3,10800
2026-05-21 10:49:00,27.3,27.35,27.3,27.35,37000
2026-05-21 10:50:00,27.35,27.35,27.3,27.35,32800
2026-05-21 10:51:00,27.3,27.35,27.3,27.35,12600
2026-05-21 10:52:00,27.3,27.35,27.3,27.3,9900
2026-05-21 10:53:00,27.3,27.3,27.3,27.3,219900
2026-05-21 10:54:00,27.3,27.3,27.3,27.3,171600
2026-05-21 10:55:00,27.3,27.3,27.25,27.25,12000
2026-05-21 10:56:00,27.25,27.25,27.25,27.25,225600
2026-05-21 10:57:00,27.25,27.3,27.25,27.25,38500
2026-05-21 10:58:00,27.3,27.3,27.25,27.3,19200
2026-05-21 10:59:00,27.3,27.3,27.25,27.3,99600
2026-05-21 11:00:00,27.3,27.3,27.25,27.25,14600
2026-05-21 11:01:00,27.25,27.25,27.2,27.2,191100
2026-05-21 11:02:00,27.2,27.25,27.2,27.25,12200
2026-05-21 11:03:00,27.25,27.25,27.2,27.2,21700
2026-05-21 11:04:00,27.2,27.25,27.2,27.25,12100
2026-05-21 11:05:00,27.25,27.25,27.2,27.25,38100
2026-05-21 11:06:00,27.25,27.25,27.2,27.2,15100
2026-05-21 11:07:00,27.25,27.25,27.2,27.2,15900
2026-05-21 11:08:00,27.2,27.2,27.2,27.2,46700
2026-05-21 11:09:00,27.25,27.25,27.2,27.2,27100
2026-05-21 11:10:00,27.2,27.25,27.2,27.2,32800
2026-05-21 11:11:00,27.25,27.25,27.2,27.2,93000
2026-05-21 11:12:00,27.2,27.25,27.15,27.15,38000
2026-05-21 11:13:00,27.2,27.2,27.15,27.15,24300
2026-05-21 11:14:00,27.15,27.2,27.15,27.15,17700
2026-05-21 11:15:00,27.2,27.2,27.2,27.2,8800
2026-05-21 11:16:00,27.2,27.2,27.15,27.2,143700
2026-05-21 11:17:00,27.2,27.2,27.2,27.2,14500
2026-05-21 11:18:00,27.25,27.25,27.2,27.25,33700
2026-05-21 11:19:00,27.25,27.25,27.2,27.25,83400
2026-05-21 11:20:00,27.25,27.25,27.25,27.25,44400
2026-05-21 11:21:00,27.25,27.25,27.25,27.25,19400
2026-05-21 11:22:00,27.25,27.3,27.25,27.3,10800
2026-05-21 11:23:00,27.3,27.3,27.1,27.2,543600
2026-05-21 11:24:00,27.2,27.2,27.15,27.2,103900
2026-05-21 11:25:00,27.25,27.25,27.2,27.25,23800
2026-05-21 11:26:00,27.25,27.25,27.25,27.25,49700
2026-05-21 11:27:00,27.25,27.25,27.2,27.2,17900
2026-05-21 11:28:00,27.2,27.25,27.2,27.25,41000
2026-05-21 11:29:00,27.25,27.25,27.2,27.25,24300
2026-05-21 13:00:00,27.25,27.3,27.05,27.1,827100
2026-05-21 13:01:00,27.2,27.25,27.2,27.2,28600
2026-05-21 13:02:00,27.2,27.2,27.2,27.2,13800
2026-05-21 13:03:00,27.2,27.2,27.15,27.15,38900
2026-05-21 13:04:00,27.15,27.2,27.1,27.15,43900
2026-05-21 13:05:00,27.15,27.2,27.15,27.15,39600
2026-05-21 13:06:00,27.15,27.15,27.15,27.15,6200
2026-05-21 13:07:00,27.2,27.2,27.15,27.2,73700
2026-05-21 13:08:00,27.15,27.2,27.15,27.15,15400
2026-05-21 13:09:00,27.15,27.15,27.15,27.15,51900
2026-05-21 13:10:00,27.2,27.2,27.1,27.15,162100
2026-05-21 13:11:00,27.1,27.15,27.1,27.15,33700
2026-05-21 13:12:00,27.15,27.15,27.05,27.05,116500
2026-05-21 13:13:00,27.1,27.1,27.05,27.05,49800
2026-05-21 13:14:00,27.1,27.1,27.05,27.05,33500
2026-05-21 13:15:00,27.1,27.1,27.1,27.1,16700
2026-05-21 13:16:00,27.1,27.1,27.05,27.1,100300
2026-05-21 13:17:00,27.1,27.1,27.05,27.1,269300
2026-05-21 13:18:00,27.1,27.15,27.1,27.15,43000
2026-05-21 13:19:00,27.1,27.15,27.1,27.1,28600
2026-05-21 13:20:00,27.15,27.15,27.1,27.1,9700
2026-05-21 13:21:00,27.1,27.2,27.1,27.2,122500
2026-05-21 13:22:00,27.2,27.2,27.15,27.15,29000
2026-05-21 13:23:00,27.15,27.2,27.15,27.2,25900
2026-05-21 13:24:00,27.2,27.2,27.15,27.15,15400
2026-05-21 13:25:00,27.2,27.2,27.15,27.15,12200
2026-05-21 13:26:00,27.2,27.2,27.1,27.1,227500
2026-05-21 13:27:00,27.15,27.2,27.1,27.2,81000
2026-05-21 13:28:00,27.15,27.2,27.15,27.15,41500
2026-05-21 13:29:00,27.15,27.2,27.15,27.15,119500
2026-05-21 13:30:00,27.15,27.2,27.15,27.15,40500
2026-05-21 13:31:00,27.15,27.2,27.15,27.15,14300
2026-05-21 13:32:00,27.15,27.2,27.15,27.2,38500
2026-05-21 13:33:00,27.2,27.2,27.15,27.2,51400
2026-05-21 13:34:00,27.2,27.2,27.15,27.2,59600
2026-05-21 13:35:00,27.15,27.2,27.15,27.15,75400
2026-05-21 13:36:00,27.2,27.25,27.15,27.25,197000
2026-05-21 13:37:00,27.25,27.3,27.25,27.3,73800
2026-05-21 13:38:00,27.3,27.3,27.25,27.3,44300
2026-05-21 13:39:00,27.3,27.3,27.3,27.3,35700
2026-05-21 13:40:00,27.3,27.3,27.2,27.25,158700
2026-05-21 13:41:00,27.25,27.25,27.2,27.2,20600
2026-05-21 13:42:00,27.2,27.25,27.2,27.25,65900
2026-05-21 13:43:00,27.25,27.25,27.2,27.25,24000
2026-05-21 13:44:00,27.25,27.25,27.25,27.25,23700
2026-05-21 13:45:00,27.25,27.25,27.2,27.25,51700
2026-05-21 13:46:00,27.25,27.25,27.25,27.25,33300
2026-05-21 13:47:00,27.25,27.25,27.2,27.25,77800
2026-05-21 13:48:00,27.25,27.25,27.25,27.25,92300
2026-05-21 13:49:00,27.25,27.25,27.2,27.25,21000
2026-05-21 13:50:00,27.25,27.25,27.2,27.25,149800
2026-05-21 13:51:00,27.25,27.3,27.2,27.3,96300
2026-05-21 13:52:00,27.3,27.3,27.25,27.3,14500
2026-05-21 13:53:00,27.3,27.3,27.25,27.3,42800
2026-05-21 13:54:00,27.3,27.3,27.25,27.25,41800
2026-05-21 13:55:00,27.25,27.3,27.25,27.25,46700
2026-05-21 13:56:00,27.25,27.3,27.25,27.25,26600
2026-05-21 13:57:00,27.3,27.3,27.25,27.3,62000
2026-05-21 13:58:00,27.25,27.3,27.2,27.2,197800
2026-05-21 13:59:00,27.2,27.25,27.2,27.25,29100
2026-05-21 14:00:00,27.2,27.25,27.2,27.25,26900
2026-05-21 14:01:00,27.2,27.25,27.2,27.2,12900
2026-05-21 14:02:00,27.25,27.25,27.25,27.25,128500
2026-05-21 14:03:00,27.25,27.3,27.25,27.3,182900
2026-05-21 14:04:00,27.3,27.3,27.25,27.3,29500
2026-05-21 14:05:00,27.25,27.3,27.25,27.3,35900
2026-05-21 14:06:00,27.25,27.3,27.25,27.25,41800
2026-05-21 14:07:00,27.3,27.3,27.25,27.3,27900
2026-05-21 14:08:00,27.25,27.3,27.25,27.3,60100
2026-05-21 14:09:00,27.3,27.3,27.25,27.25,33900
2026-05-21 14:10:00,27.25,27.3,27.25,27.25,60100
2026-05-21 14:11:00,27.3,27.3,27.25,27.3,112700
2026-05-21 14:12:00,27.3,27.3,27.25,27.3,32600
2026-05-21 14:13:00,27.3,27.3,27.25,27.3,32100
2026-05-21 14:14:00,27.3,27.3,27.25,27.25,63300
2026-05-21 14:15:00,27.25,27.3,27.25,27.3,515500
2026-05-21 14:16:00,27.3,27.3,27.25,27.3,108100
2026-05-21 14:17:00,27.3,27.3,27.25,27.25,176900
2026-05-21 14:18:00,27.3,27.3,27.25,27.25,110700
2026-05-21 14:19:00,27.3,27.3,27.25,27.25,83900
2026-05-21 14:20:00,27.25,27.3,27.25,27.25,113000
2026-05-21 14:21:00,27.3,27.3,27.25,27.25,144200
2026-05-21 14:22:00,27.3,27.3,27.2,27.2,332900
2026-05-21 14:23:00,27.25,27.25,27.2,27.2,88300
2026-05-21 14:24:00,27.25,27.25,27.2,27.2,123200
2026-05-21 14:25:00,27.25,27.25,27.15,27.2,377900
2026-05-21 14:26:00,27.2,27.25,27.15,27.25,172000
2026-05-21 14:27:00,27.2,27.3,27.2,27.2,124400
2026-05-21 14:28:00,27.25,27.35,27.2,27.35,245700
2026-05-21 14:29:00,27.35,27.35,27.25,27.3,66600
2026-05-21 14:45:00,27.1,27.1,27.1,27.1,1187300
