time,open,high,low,close,volume
2026-06-16 10:25:00,27.1,27.1,27.05,27.05,46100
2026-06-16 10:26:00,27.1,27.1,27.1,27.1,21800
2026-06-16 10:27:00,27.1,27.1,27.05,27.1,2200
2026-06-16 10:28:00,27.1,27.1,27.05,27.1,7800
2026-06-16 10:29:00,27.1,27.1,27.05,27.1,2700
2026-06-16 10:30:00,27.1,27.1,27.1,27.1,11200
2026-06-16 10:31:00,27.1,27.1,27.1,27.1,3600
2026-06-16 10:32:00,27.1,27.1,27.05,27.05,10300
2026-06-16 10:33:00,27.05,27.1,27.05,27.05,7700
2026-06-16 10:34:00,27.1,27.1,27.1,27.1,13100
2026-06-16 10:35:00,27.1,27.1,27.1,27.1,1700
2026-06-16 10:36:00,27.1,27.2,27.05,27.2,1070000
2026-06-16 10:37:00,27.25,27.3,27.25,27.25,286800
2026-06-16 10:38:00,27.3,27.4,27.3,27.4,253500
2026-06-16 10:39:00,27.4,27.4,27.35,27.35,88300
2026-06-16 10:40:00,27.35,27.4,27.35,27.4,260000
2026-06-16 10:41:00,27.45,27.45,27.35,27.35,148900
2026-06-16 10:42:00,27.35,27.4,27.3,27.35,110700
2026-06-16 10:43:00,27.35,27.35,27.3,27.35,43900
2026-06-16 10:44:00,27.35,27.4,27.35,27.35,251200
2026-06-16 10:45:00,27.35,27.4,27.35,27.4,74200
2026-06-16 10:46:00,27.35,27.45,27.35,27.4,373000
2026-06-16 10:47:00,27.4,27.45,27.4,27.4,67400
2026-06-16 10:48:00,27.4,27.4,27.4,27.4,20200
2026-06-16 10:49:00,27.4,27.4,27.35,27.4,119600
2026-06-16 10:50:00,27.35,27.4,27.35,27.4,77100
2026-06-16 10:51:00,27.4,27.4,27.35,27.35,37200
2026-06-16 10:52:00,27.35,27.4,27.3,27.35,140000
2026-06-16 10:53:00,27.3,27.35,27.3,27.35,20300
2026-06-16 10:54:00,27.3,27.35,27.3,27.3,31900
2026-06-16 10:55:00,27.35,27.35,27.3,27.3,10300
2026-06-16 10:56:00,27.35,27.35,27.3,27.3,9700
2026-06-16 10:57:00,27.3,27.3,27.3,27.3,98000
2026-06-16 10:58:00,27.25,27.3,27.25,27.25,51800
2026-06-16 10:59:00,27.25,27.25,27.25,27.25,2700
2026-06-16 11:00:00,27.25,27.3,27.25,27.3,12700
2026-06-16 11:01:00,27.3,27.3,27.25,27.3,4400
2026-06-16 11:02:00,27.3,27.3,27.25,27.25,13700
2026-06-16 11:03:00,27.3,27.3,27.25,27.25,39300
2026-06-16 11:04:00,27.25,27.3,27.25,27.3,16700
2026-06-16 11:05:00,27.25,27.3,27.25,27.25,34100
2026-06-16 11:06:00,27.25,27.3,27.25,27.25,6500
2026-06-16 11:07:00,27.3,27.3,27.25,27.3,49700
2026-06-16 11:08:00,27.25,27.3,27.25,27.25,6600
2026-06-16 11:09:00,27.25,27.25,27.25,27.25,11000
2026-06-16 11:10:00,27.25,27.25,27.2,27.2,73700
2026-06-16 11:11:00,27.25,27.25,27.2,27.25,21400
2026-06-16 11:12:00,27.25,27.3,27.25,27.3,4200
2026-06-16 11:13:00,27.3,27.3,27.25,27.25,6000
2026-06-16 11:14:00,27.25,27.3,27.25,27.25,2800
2026-06-16 11:15:00,27.25,27.25,27.25,27.25,10200
2026-06-16 11:16:00,27.3,27.3,27.25,27.25,16400
2026-06-16 11:17:00,27.3,27.3,27.25,27.25,4100
2026-06-16 11:18:00,27.3,27.3,27.25,27.3,7800
2026-06-16 11:19:00,27.3,27.3,27.25,27.25,4300
2026-06-16 11:20:00,27.3,27.3,27.3,27.3,18300
2026-06-16 11:21:00,27.3,27.3,27.25,27.3,96800
2026-06-16 11:22:00,27.3,27.3,27.25,27.25,22700
2026-06-16 11:23:00,27.3,27.3,27.25,27.3,7500
2026-06-16 11:24:00,27.3,27.3,27.3,27.3,54700
2026-06-16 11:25:00,27.3,27.35,27.3,27.3,20700
2026-06-16 11:26:00,27.35,27.35,27.3,27.3,1600
2026-06-16 11:27:00,27.35,27.35,27.3,27.35,9100
2026-06-16 11:28:00,27.35,27.35,27.3,27.3,4600
2026-06-16 11:29:00,27.3,27.35,27.3,27.35,112300
2026-06-16 13:00:00,27.3,27.35,27.25,27.3,109700
2026-06-16 13:01:00,27.25,27.3,27.25,27.25,11400
2026-06-16 13:02:00,27.3,27.3,27.25,27.25,12000
2026-06-16 13:03:00,27.3,27.3,27.25,27.3,7300
2026-06-16 13:04:00,27.3,27.3,27.25,27.3,7300
2026-06-16 13:05:00,27.3,27.3,27.25,27.3,52300
2026-06-16 13:06:00,27.3,27.35,27.25,27.35,603300
2026-06-16 13:07:00,27.4,27.45,27.4,27.45,305400
2026-06-16 13:08:00,27.4,27.45,27.4,27.45,472400
2026-06-16 13:09:00,27.45,27.5,27.4,27.45,337300
2026-06-16 13:10:00,27.45,27.55,27.45,27.55,1176000
2026-06-16 13:11:00,27.55,27.55,27.4,27.45,506100
2026-06-16 13:12:00,27.4,27.5,27.4,27.45,197200
2026-06-16 13:13:00,27.4,27.5,27.4,27.45,111100
2026-06-16 13:14:00,27.5,27.5,27.45,27.45,248800
2026-06-16 13:15:00,27.45,27.45,27.4,27.45,72800
2026-06-16 13:16:00,27.45,27.45,27.4,27.45,36300
2026-06-16 13:17:00,27.45,27.45,27.4,27.4,8300
2026-06-16 13:18:00,27.4,27.45,27.4,27.45,15800
2026-06-16 13:19:00,27.45,27.45,27.4,27.45,13000
2026-06-16 13:20:00,27.45,27.45,27.4,27.45,57200
2026-06-16 13:21:00,27.45,27.45,27.4,27.45,125700
2026-06-16 13:22:00,27.45,27.45,27.4,27.45,135700
2026-06-16 13:23:00,27.4,27.45,27.4,27.45,3800
2026-06-16 13:24:00,27.45,27.45,27.4,27.4,20400
2026-06-16 13:25:00,27.45,27.45,27.4,27.45,5700
2026-06-16 13:26:00,27.45,27.45,27.4,27.45,110800
2026-06-16 13:27:00,27.45,27.45,27.4,27.45,41500
2026-06-16 13:28:00,27.45,27.45,27.4,27.45,84900
2026-06-16 13:29:00,27.45,27.5,27.4,27.5,248700
2026-06-16 13:30:00,27.5,27.5,27.45,27.5,111900
2026-06-16 13:31:00,27.5,27.5,27.45,27.5,109100
2026-06-16 13:32:00,27.45,27.55,27.45,27.5,362000
2026-06-16 13:33:00,27.55,27.55,27.5,27.5,125200
2026-06-16 13:34:00,27.5,27.55,27.45,27.5,256200
2026-06-16 13:35:00,27.5,27.55,27.5,27.55,80900
2026-06-16 13:36:00,27.55,27.55,27.5,27.5,136400
2026-06-16 13:37:00,27.5,27.55,27.45,27.45,94300
2026-06-16 13:38:00,27.45,27.5,27.45,27.5,24400
2026-06-16 13:39:00,27.5,27.5,27.45,27.5,125100
2026-06-16 13:40:00,27.5,27.55,27.5,27.5,95600
2026-06-16 13:41:00,27.5,27.55,27.5,27.55,164200
2026-06-16 13:42:00,27.55,27.55,27.5,27.55,187600
2026-06-16 13:43:00,27.55,27.55,27.5,27.55,133100
2026-06-16 13:44:00,27.5,27.55,27.5,27.55,26300
2026-06-16 13:45:00,27.55,27.55,27.5,27.55,301200
2026-06-16 13:46:00,27.55,27.6,27.55,27.6,40600
2026-06-16 13:47:00,27.55,27.65,27.55,27.65,739800
2026-06-16 13:48:00,27.6,27.75,27.6,27.75,806400
2026-06-16 13:49:00,27.75,27.8,27.7,27.75,1155800
2026-06-16 13:50:00,27.75,27.8,27.7,27.75,248700
2026-06-16 13:51:00,27.75,27.8,27.7,27.7,383300
2026-06-16 13:52:00,27.7,27.7,27.65,27.7,91100
2026-06-16 13:53:00,27.65,27.7,27.65,27.65,230900
2026-06-16 13:54:00,27.65,27.7,27.6,27.65,102100
2026-06-16 13:55:00,27.65,27.7,27.65,27.7,292600
2026-06-16 13:56:00,27.65,27.7,27.65,27.65,168900
2026-06-16 13:57:00,27.7,27.7,27.65,27.7,30700
2026-06-16 13:58:00,27.65,27.75,27.65,27.7,295400
2026-06-16 13:59:00,27.7,27.8,27.7,27.75,247000
2026-06-16 14:00:00,27.75,27.75,27.7,27.75,107900
2026-06-16 14:01:00,27.75,27.8,27.75,27.75,55000
2026-06-16 14:02:00,27.75,27.8,27.75,27.75,35900
2026-06-16 14:03:00,27.75,27.8,27.75,27.8,166000
2026-06-16 14:04:00,27.8,27.8,27.75,27.8,22100
2026-06-16 14:05:00,27.75,27.8,27.7,27.75,196200
2026-06-16 14:06:00,27.75,27.75,27.7,27.7,42100
2026-06-16 14:07:00,27.75,27.75,27.7,27.7,23600
2026-06-16 14:08:00,27.7,27.75,27.7,27.7,288100
2026-06-16 14:09:00,27.7,27.7,27.65,27.7,118400
2026-06-16 14:10:00,27.7,27.75,27.7,27.7,239600
2026-06-16 14:11:00,27.65,27.7,27.65,27.7,43600
2026-06-16 14:12:00,27.7,27.7,27.65,27.65,18300
2026-06-16 14:13:00,27.65,27.7,27.65,27.65,22300
2026-06-16 14:14:00,27.65,27.7,27.65,27.7,35100
2026-06-16 14:15:00,27.65,27.7,27.65,27.7,142700
2026-06-16 14:16:00,27.65,27.7,27.65,27.65,17200
2026-06-16 14:17:00,27.65,27.7,27.65,27.65,36500
2026-06-16 14:18:00,27.7,27.7,27.65,27.65,46200
2026-06-16 14:19:00,27.65,27.7,27.65,27.7,28300
2026-06-16 14:20:00,27.65,27.7,27.65,27.7,96200
2026-06-16 14:21:00,27.7,27.7,27.65,27.65,30100
2026-06-16 14:22:00,27.7,27.7,27.65,27.65,21800
2026-06-16 14:23:00,27.65,27.7,27.65,27.65,31700
2026-06-16 14:24:00,27.65,27.7,27.65,27.65,14800
2026-06-16 14:25:00,27.65,27.7,27.65,27.7,547600
2026-06-16 14:26:00,27.65,27.75,27.65,27.7,72600
2026-06-16 14:27:00,27.75,27.75,27.7,27.7,33000
2026-06-16 14:28:00,27.7,27.75,27.7,27.7,89000
2026-06-16 14:29:00,27.7,27.75,27.7,27.7,259500
2026-06-16 14:45:00,27.6,27.6,27.6,27.6,873800
