time,open,high,low,close,volume
2026-05-28 10:29:00,27.9,27.95,27.9,27.95,9200
2026-05-28 10:30:00,27.9,27.9,27.9,27.9,15000
2026-05-28 10:31:00,27.9,27.9,27.9,27.9,147300
2026-05-28 10:32:00,27.9,27.9,27.9,27.9,9600
2026-05-28 10:33:00,27.9,27.9,27.85,27.85,145200
2026-05-28 10:34:00,27.85,27.9,27.85,27.85,14600
2026-05-28 10:35:00,27.85,27.85,27.85,27.85,34700
2026-05-28 10:36:00,27.85,27.9,27.85,27.9,21700
2026-05-28 10:37:00,27.85,27.9,27.85,27.85,59500
2026-05-28 10:38:00,27.85,27.85,27.85,27.85,5000
2026-05-28 10:39:00,27.85,27.85,27.85,27.85,83800
2026-05-28 10:40:00,27.85,27.85,27.8,27.85,14700
2026-05-28 10:41:00,27.85,27.85,27.8,27.85,20500
2026-05-28 10:42:00,27.85,27.85,27.8,27.8,11800
2026-05-28 10:43:00,27.85,27.85,27.8,27.85,4700
2026-05-28 10:44:00,27.85,27.85,27.85,27.85,500
2026-05-28 10:45:00,27.8,27.85,27.8,27.8,16000
2026-05-28 10:46:00,27.8,27.85,27.8,27.8,30100
2026-05-28 10:47:00,27.85,27.85,27.8,27.85,6900
2026-05-28 10:48:00,27.85,27.85,27.8,27.8,85800
2026-05-28 10:49:00,27.8,27.8,27.8,27.8,57100
2026-05-28 10:50:00,27.8,27.85,27.8,27.8,15800
2026-05-28 10:51:00,27.8,27.85,27.8,27.8,112100
2026-05-28 10:52:00,27.8,27.8,27.8,27.8,32900
2026-05-28 10:53:00,27.8,27.8,27.75,27.8,52700
2026-05-28 10:54:00,27.8,27.8,27.75,27.8,24400
2026-05-28 10:55:00,27.8,27.8,27.75,27.75,87600
2026-05-28 10:56:00,27.8,27.8,27.75,27.75,2900
2026-05-28 10:57:00,27.8,27.8,27.75,27.75,7000
2026-05-28 10:58:00,27.75,27.75,27.75,27.75,28200
2026-05-28 10:59:00,27.8,27.8,27.75,27.8,22600
2026-05-28 11:00:00,27.8,27.8,27.75,27.75,48400
2026-05-28 11:01:00,27.8,27.8,27.75,27.75,60100
2026-05-28 11:02:00,27.75,27.8,27.75,27.8,13000
2026-05-28 11:03:00,27.8,27.85,27.8,27.85,113200
2026-05-28 11:04:00,27.85,27.85,27.8,27.8,11100
2026-05-28 11:05:00,27.85,27.85,27.8,27.8,22000
2026-05-28 11:06:00,27.85,27.85,27.8,27.8,20800
2026-05-28 11:07:00,27.8,27.85,27.8,27.8,9600
2026-05-28 11:08:00,27.8,27.85,27.8,27.85,41700
2026-05-28 11:09:00,27.85,27.85,27.8,27.8,18100
2026-05-28 11:10:00,27.8,27.85,27.8,27.8,71000
2026-05-28 11:11:00,27.8,27.85,27.8,27.85,3700
2026-05-28 11:12:00,27.85,27.85,27.8,27.8,400
2026-05-28 11:13:00,27.8,27.8,27.8,27.8,4400
2026-05-28 11:14:00,27.8,27.85,27.8,27.8,23600
2026-05-28 11:15:00,27.8,27.8,27.8,27.8,13000
2026-05-28 11:16:00,27.8,27.8,27.8,27.8,4700
2026-05-28 11:17:00,27.85,27.85,27.8,27.8,7700
2026-05-28 11:18:00,27.8,27.8,27.8,27.8,1800
2026-05-28 11:19:00,27.8,27.85,27.8,27.85,8700
2026-05-28 11:20:00,27.8,27.8,27.8,27.8,3600
2026-05-28 11:21:00,27.8,27.85,27.8,27.85,7300
2026-05-28 11:22:00,27.85,27.85,27.8,27.85,3600
2026-05-28 11:23:00,27.8,27.85,27.8,27.8,11800
2026-05-28 11:24:00,27.8,27.8,27.8,27.8,80100
2026-05-28 11:25:00,27.8,27.8,27.8,27.8,1600
2026-05-28 11:26:00,27.8,27.8,27.75,27.75,5500
2026-05-28 11:27:00,27.8,27.8,27.75,27.8,17200
2026-05-28 11:28:00,27.8,27.8,27.8,27.8,50200
2026-05-28 11:29:00,27.8,27.85,27.8,27.8,124300
2026-05-28 13:00:00,27.8,27.85,27.75,27.8,98500
2026-05-28 13:01:00,27.8,27.85,27.8,27.85,38500
2026-05-28 13:02:00,27.8,27.8,27.8,27.8,25100
2026-05-28 13:03:00,27.8,27.85,27.8,27.85,45100
2026-05-28 13:04:00,27.85,27.85,27.8,27.85,13800
2026-05-28 13:05:00,27.85,27.85,27.8,27.85,18100
2026-05-28 13:06:00,27.8,27.8,27.8,27.8,12900
2026-05-28 13:07:00,27.8,27.8,27.8,27.8,61500
2026-05-28 13:08:00,27.8,27.8,27.75,27.8,45100
2026-05-28 13:09:00,27.75,27.85,27.75,27.8,150100
2026-05-28 13:10:00,27.8,27.8,27.8,27.8,31400
2026-05-28 13:11:00,27.8,27.85,27.8,27.8,24400
2026-05-28 13:12:00,27.8,27.8,27.75,27.75,90700
2026-05-28 13:13:00,27.75,27.8,27.75,27.8,55300
2026-05-28 13:14:00,27.8,27.85,27.8,27.85,12100
2026-05-28 13:15:00,27.85,27.85,27.8,27.85,9900
2026-05-28 13:16:00,27.85,27.85,27.85,27.85,140900
2026-05-28 13:17:00,27.85,27.9,27.85,27.85,15600
2026-05-28 13:18:00,27.85,27.85,27.85,27.85,22500
2026-05-28 13:19:00,27.85,27.9,27.85,27.85,35300
2026-05-28 13:20:00,27.9,27.9,27.85,27.9,121900
2026-05-28 13:21:00,27.9,27.95,27.9,27.9,241800
2026-05-28 13:22:00,27.95,27.95,27.9,27.9,7200
2026-05-28 13:23:00,27.9,27.9,27.9,27.9,142200
2026-05-28 13:24:00,27.9,27.95,27.9,27.9,130400
2026-05-28 13:25:00,27.95,28.0,27.95,28.0,154600
2026-05-28 13:26:00,28.0,28.05,27.95,28.05,430700
2026-05-28 13:27:00,28.05,28.1,28.0,28.1,587000
2026-05-28 13:28:00,28.1,28.15,28.05,28.1,307100
2026-05-28 13:29:00,28.1,28.15,28.05,28.05,100600
2026-05-28 13:30:00,28.1,28.1,28.05,28.05,142000
2026-05-28 13:31:00,28.1,28.1,28.05,28.05,136500
2026-05-28 13:32:00,28.05,28.1,28.05,28.05,97100
2026-05-28 13:33:00,28.05,28.05,28.0,28.05,30700
2026-05-28 13:34:00,28.05,28.1,28.0,28.05,76800
2026-05-28 13:35:00,28.05,28.05,28.0,28.0,349300
2026-05-28 13:36:00,27.95,28.0,27.95,28.0,234400
2026-05-28 13:37:00,28.0,28.0,27.95,28.0,35500
2026-05-28 13:38:00,27.95,28.0,27.95,28.0,71000
2026-05-28 13:39:00,28.0,28.05,27.95,28.05,128900
2026-05-28 13:40:00,28.0,28.1,28.0,28.05,207500
2026-05-28 13:41:00,28.05,28.05,28.0,28.05,42400
2026-05-28 13:42:00,28.05,28.05,27.95,27.95,57500
2026-05-28 13:43:00,28.0,28.0,27.95,27.95,170400
2026-05-28 13:44:00,27.95,27.95,27.9,27.9,13600
2026-05-28 13:45:00,27.9,27.95,27.9,27.95,6000
2026-05-28 13:46:00,27.95,27.95,27.9,27.9,114100
2026-05-28 13:47:00,27.9,27.9,27.9,27.9,58100
2026-05-28 13:48:00,27.9,27.95,27.9,27.95,36500
2026-05-28 13:49:00,27.95,28.0,27.95,28.0,176000
2026-05-28 13:50:00,28.05,28.05,28.0,28.0,55700
2026-05-28 13:51:00,27.95,28.0,27.95,28.0,48200
2026-05-28 13:52:00,28.0,28.0,27.95,28.0,81500
2026-05-28 13:53:00,28.0,28.0,27.95,27.95,193000
2026-05-28 13:54:00,27.95,28.0,27.9,28.0,302600
2026-05-28 13:55:00,27.95,28.0,27.95,28.0,206400
2026-05-28 13:56:00,27.95,28.0,27.95,28.0,18300
2026-05-28 13:57:00,27.95,27.95,27.9,27.95,19900
2026-05-28 13:58:00,27.95,27.95,27.9,27.9,2300
2026-05-28 13:59:00,27.95,27.95,27.9,27.9,64600
2026-05-28 14:00:00,27.9,27.95,27.9,27.9,69000
2026-05-28 14:01:00,27.95,27.95,27.9,27.95,29300
2026-05-28 14:02:00,27.95,27.95,27.95,27.95,18700
2026-05-28 14:03:00,27.95,27.95,27.9,27.9,17300
2026-05-28 14:04:00,27.9,27.95,27.9,27.95,17500
2026-05-28 14:05:00,27.9,27.95,27.9,27.9,17000
2026-05-28 14:06:00,27.9,27.95,27.85,27.85,130900
2026-05-28 14:07:00,27.85,27.9,27.85,27.9,54300
2026-05-28 14:08:00,27.85,27.9,27.8,27.85,143400
2026-05-28 14:09:00,27.8,27.85,27.8,27.8,7400
2026-05-28 14:10:00,27.8,27.85,27.8,27.8,68900
2026-05-28 14:11:00,27.85,27.85,27.8,27.8,117100
2026-05-28 14:12:00,27.8,27.85,27.8,27.8,14700
2026-05-28 14:13:00,27.8,27.85,27.8,27.85,31300
2026-05-28 14:14:00,27.85,27.85,27.85,27.85,37300
2026-05-28 14:15:00,27.85,27.85,27.85,27.85,56400
2026-05-28 14:16:00,27.85,27.85,27.8,27.85,33500
2026-05-28 14:17:00,27.8,27.85,27.8,27.85,22000
2026-05-28 14:18:00,27.8,27.85,27.8,27.8,43000
2026-05-28 14:19:00,27.8,27.85,27.8,27.85,31900
2026-05-28 14:20:00,27.8,27.85,27.8,27.85,44900
2026-05-28 14:21:00,27.85,27.85,27.8,27.8,20700
2026-05-28 14:22:00,27.8,27.8,27.8,27.8,74400
2026-05-28 14:23:00,27.8,27.85,27.8,27.8,53000
2026-05-28 14:24:00,27.8,27.85,27.75,27.75,206800
2026-05-28 14:25:00,27.8,27.8,27.7,27.7,297300
2026-05-28 14:26:00,27.75,27.8,27.7,27.8,65600
2026-05-28 14:27:00,27.75,27.8,27.7,27.75,124100
2026-05-28 14:28:00,27.7,27.75,27.7,27.75,45800
2026-05-28 14:29:00,27.7,27.75,27.7,27.7,108400
2026-05-28 14:45:00,27.55,27.55,27.55,27.55,1700300
