time,open,high,low,close,volume
2026-06-17 09:51:00,27.65,27.7,27.65,27.7,26600
2026-06-17 09:52:00,27.7,27.7,27.65,27.7,43600
2026-06-17 09:53:00,27.7,27.7,27.7,27.7,300
2026-06-17 09:54:00,27.65,27.65,27.65,27.65,17300
2026-06-17 09:55:00,27.7,27.7,27.65,27.7,13200
2026-06-17 09:56:00,27.7,27.7,27.7,27.7,6400
2026-06-17 09:57:00,27.7,27.7,27.7,27.7,2200
2026-06-17 09:58:00,27.65,27.7,27.65,27.65,10900
2026-06-17 09:59:00,27.65,27.7,27.65,27.7,50700
2026-06-17 10:00:00,27.65,27.65,27.65,27.65,12100
2026-06-17 10:01:00,27.7,27.7,27.65,27.65,24600
2026-06-17 10:02:00,27.7,27.7,27.65,27.7,20600
2026-06-17 10:03:00,27.7,27.7,27.7,27.7,159600
2026-06-17 10:04:00,27.7,27.7,27.65,27.7,21400
2026-06-17 10:05:00,27.7,27.7,27.7,27.7,10300
2026-06-17 10:06:00,27.7,27.7,27.7,27.7,20400
2026-06-17 10:07:00,27.7,27.7,27.7,27.7,53100
2026-06-17 10:08:00,27.75,27.75,27.7,27.7,19400
2026-06-17 10:09:00,27.7,27.75,27.7,27.7,12000
2026-06-17 10:10:00,27.7,27.75,27.7,27.7,6600
2026-06-17 10:11:00,27.75,27.75,27.7,27.7,6900
2026-06-17 10:12:00,27.7,27.75,27.7,27.75,6400
2026-06-17 10:13:00,27.75,27.75,27.7,27.7,11500
2026-06-17 10:14:00,27.7,27.75,27.7,27.7,168300
2026-06-17 10:15:00,27.7,27.7,27.65,27.65,1700
2026-06-17 10:16:00,27.7,27.7,27.65,27.65,8700
2026-06-17 10:17:00,27.65,27.7,27.65,27.65,9200
2026-06-17 10:18:00,27.65,27.65,27.65,27.65,63200
2026-06-17 10:19:00,27.65,27.7,27.65,27.65,16500
2026-06-17 10:20:00,27.65,27.65,27.65,27.65,11400
2026-06-17 10:21:00,27.65,27.7,27.65,27.7,3500
2026-06-17 10:22:00,27.7,27.7,27.65,27.7,18200
2026-06-17 10:23:00,27.7,27.7,27.65,27.65,118000
2026-06-17 10:24:00,27.7,27.7,27.65,27.7,19800
2026-06-17 10:25:00,27.65,27.7,27.65,27.65,10400
2026-06-17 10:26:00,27.65,27.7,27.65,27.65,14900
2026-06-17 10:27:00,27.7,27.7,27.65,27.65,15500
2026-06-17 10:28:00,27.65,27.7,27.65,27.7,27900
2026-06-17 10:29:00,27.7,27.7,27.65,27.65,64100
2026-06-17 10:30:00,27.65,27.7,27.65,27.7,21600
2026-06-17 10:31:00,27.65,27.7,27.65,27.65,37800
2026-06-17 10:32:00,27.7,27.7,27.65,27.65,64500
2026-06-17 10:33:00,27.65,27.7,27.65,27.65,101400
2026-06-17 10:34:00,27.65,27.7,27.65,27.65,28000
2026-06-17 10:35:00,27.7,27.7,27.6,27.65,122600
2026-06-17 10:36:00,27.65,27.65,27.65,27.65,44200
2026-06-17 10:37:00,27.65,27.7,27.65,27.7,15600
2026-06-17 10:38:00,27.65,27.7,27.65,27.7,19800
2026-06-17 10:39:00,27.7,27.7,27.65,27.7,10300
2026-06-17 10:40:00,27.65,27.7,27.65,27.7,207400
2026-06-17 10:41:00,27.7,27.75,27.7,27.75,153900
2026-06-17 10:42:00,27.75,27.85,27.75,27.8,818400
2026-06-17 10:43:00,27.8,27.85,27.75,27.8,42100
2026-06-17 10:44:00,27.8,27.8,27.75,27.8,199900
2026-06-17 10:45:00,27.8,27.8,27.75,27.8,124000
2026-06-17 10:46:00,27.8,27.8,27.75,27.8,51900
2026-06-17 10:47:00,27.75,27.8,27.75,27.8,11500
2026-06-17 10:48:00,27.8,27.8,27.75,27.8,43400
2026-06-17 10:49:00,27.8,27.8,27.8,27.8,4100
2026-06-17 10:50:00,27.8,27.8,27.75,27.75,106100
2026-06-17 10:51:00,27.75,27.75,27.7,27.75,8400
2026-06-17 10:52:00,27.75,27.75,27.75,27.75,4100
2026-06-17 10:53:00,27.75,27.75,27.7,27.75,13000
2026-06-17 10:54:00,27.7,27.75,27.7,27.7,56700
2026-06-17 10:55:00,27.75,27.75,27.7,27.7,67200
2026-06-17 10:56:00,27.75,27.75,27.7,27.75,10200
2026-06-17 10:57:00,27.75,27.75,27.7,27.75,20200
2026-06-17 10:58:00,27.7,27.75,27.7,27.7,5300
2026-06-17 10:59:00,27.7,27.75,27.7,27.7,7500
2026-06-17 11:00:00,27.7,27.75,27.7,27.7,12300
2026-06-17 11:01:00,27.75,27.75,27.7,27.7,112400
2026-06-17 11:02:00,27.75,27.75,27.65,27.7,51500
2026-06-17 11:03:00,27.7,27.7,27.7,27.7,4400
2026-06-17 11:04:00,27.7,27.7,27.65,27.7,8900
2026-06-17 11:05:00,27.7,27.7,27.65,27.65,5000
2026-06-17 11:06:00,27.7,27.7,27.65,27.7,23100
2026-06-17 11:07:00,27.65,27.7,27.65,27.7,9000
2026-06-17 11:08:00,27.65,27.7,27.65,27.7,13900
2026-06-17 11:09:00,27.65,27.7,27.65,27.7,9900
2026-06-17 11:10:00,27.7,27.7,27.65,27.65,3800
2026-06-17 11:11:00,27.65,27.7,27.65,27.65,48300
2026-06-17 11:12:00,27.7,27.7,27.65,27.7,8100
2026-06-17 11:13:00,27.7,27.7,27.65,27.65,67900
2026-06-17 11:14:00,27.7,27.7,27.65,27.7,13100
2026-06-17 11:15:00,27.65,27.7,27.65,27.65,16900
2026-06-17 11:16:00,27.7,27.7,27.65,27.7,5600
2026-06-17 11:17:00,27.65,27.7,27.65,27.7,5500
2026-06-17 11:18:00,27.65,27.7,27.65,27.7,13400
2026-06-17 11:19:00,27.7,27.7,27.65,27.65,4000
2026-06-17 11:20:00,27.7,27.7,27.65,27.65,7900
2026-06-17 11:21:00,27.7,27.7,27.65,27.65,23200
2026-06-17 11:22:00,27.7,27.7,27.65,27.7,12600
2026-06-17 11:23:00,27.65,27.7,27.65,27.7,28800
2026-06-17 11:24:00,27.65,27.7,27.65,27.7,6700
2026-06-17 11:25:00,27.7,27.7,27.65,27.65,80500
2026-06-17 11:26:00,27.7,27.7,27.65,27.65,12500
2026-06-17 11:27:00,27.7,27.7,27.65,27.65,65800
2026-06-17 11:28:00,27.7,27.7,27.65,27.65,57300
2026-06-17 11:29:00,27.65,27.7,27.65,27.65,21900
2026-06-17 13:00:00,27.65,27.65,27.55,27.55,384600
2026-06-17 13:01:00,27.55,27.6,27.55,27.55,66000
2026-06-17 13:02:00,27.6,27.6,27.55,27.6,22500
2026-06-17 13:03:00,27.55,27.6,27.55,27.6,17800
2026-06-17 13:04:00,27.6,27.6,27.5,27.55,348800
2026-06-17 13:05:00,27.55,27.6,27.55,27.55,152100
2026-06-17 13:06:00,27.55,27.55,27.45,27.5,499700
2026-06-17 13:07:00,27.5,27.55,27.45,27.55,172800
2026-06-17 13:08:00,27.5,27.55,27.5,27.55,34100
2026-06-17 13:09:00,27.5,27.6,27.5,27.6,319400
2026-06-17 13:10:00,27.6,27.65,27.5,27.65,286100
2026-06-17 13:11:00,27.65,27.65,27.6,27.6,65100
2026-06-17 13:12:00,27.65,27.65,27.6,27.65,41600
2026-06-17 13:13:00,27.6,27.65,27.6,27.6,65300
2026-06-17 13:14:00,27.65,27.65,27.6,27.65,22200
2026-06-17 13:15:00,27.6,27.65,27.6,27.65,21400
2026-06-17 13:16:00,27.6,27.65,27.6,27.65,21000
2026-06-17 13:17:00,27.6,27.65,27.6,27.65,54500
2026-06-17 13:18:00,27.65,27.65,27.6,27.65,9600
2026-06-17 13:19:00,27.65,27.65,27.6,27.65,28600
2026-06-17 13:20:00,27.65,27.65,27.6,27.65,11500
2026-06-17 13:21:00,27.6,27.65,27.6,27.6,11800
2026-06-17 13:22:00,27.65,27.65,27.6,27.6,9500
2026-06-17 13:23:00,27.65,27.65,27.6,27.65,13600
2026-06-17 13:24:00,27.6,27.65,27.6,27.65,28900
2026-06-17 13:25:00,27.65,27.65,27.6,27.6,8500
2026-06-17 13:26:00,27.65,27.65,27.6,27.65,23700
2026-06-17 13:27:00,27.65,27.65,27.6,27.65,110900
2026-06-17 13:28:00,27.6,27.65,27.6,27.6,238500
2026-06-17 13:29:00,27.65,27.65,27.6,27.65,15300
2026-06-17 13:30:00,27.6,27.65,27.6,27.6,14300
2026-06-17 13:31:00,27.6,27.65,27.6,27.65,18700
2026-06-17 13:32:00,27.6,27.65,27.6,27.65,36300
2026-06-17 13:33:00,27.6,27.65,27.6,27.65,20100
2026-06-17 13:34:00,27.65,27.65,27.6,27.6,7300
2026-06-17 13:35:00,27.65,27.65,27.6,27.65,31000
2026-06-17 13:36:00,27.65,27.7,27.6,27.65,221200
2026-06-17 13:37:00,27.7,27.7,27.65,27.7,45100
2026-06-17 13:38:00,27.65,27.7,27.65,27.65,7900
2026-06-17 13:39:00,27.65,27.7,27.65,27.7,15500
2026-06-17 13:40:00,27.7,27.7,27.65,27.7,8100
2026-06-17 13:41:00,27.65,27.7,27.65,27.7,47500
2026-06-17 13:42:00,27.65,27.7,27.65,27.65,72000
2026-06-17 13:43:00,27.65,27.7,27.65,27.7,15200
2026-06-17 13:44:00,27.7,27.7,27.65,27.65,11600
2026-06-17 13:45:00,27.65,27.7,27.65,27.65,121500
2026-06-17 13:46:00,27.65,27.65,27.6,27.65,30800
2026-06-17 13:47:00,27.65,27.7,27.6,27.65,20400
2026-06-17 13:48:00,27.7,27.7,27.65,27.65,17800
2026-06-17 13:49:00,27.7,27.7,27.65,27.65,22800
2026-06-17 13:50:00,27.65,27.7,27.65,27.7,7000
2026-06-17 13:51:00,27.7,27.7,27.65,27.65,11100
2026-06-17 13:52:00,27.65,27.7,27.65,27.7,17700
2026-06-17 13:53:00,27.7,27.7,27.65,27.7,15200
2026-06-17 13:54:00,27.7,27.7,27.65,27.7,8000
2026-06-17 13:55:00,27.7,27.7,27.65,27.7,101400
2026-06-17 13:56:00,27.7,27.7,27.65,27.7,39600
2026-06-17 13:57:00,27.65,27.7,27.65,27.65,133500
2026-06-17 13:58:00,27.7,27.7,27.65,27.7,17000
2026-06-17 13:59:00,27.65,27.7,27.65,27.65,20400
2026-06-17 14:00:00,27.65,27.7,27.65,27.7,123900
2026-06-17 14:01:00,27.7,27.7,27.65,27.7,42300
2026-06-17 14:02:00,27.7,27.7,27.6,27.65,230000
2026-06-17 14:03:00,27.65,27.65,27.6,27.65,55800
2026-06-17 14:04:00,27.65,27.65,27.6,27.65,89300
2026-06-17 14:05:00,27.65,27.7,27.65,27.7,194500
2026-06-17 14:06:00,27.7,27.7,27.65,27.7,24400
2026-06-17 14:07:00,27.7,27.7,27.65,27.7,68600
2026-06-17 14:08:00,27.7,27.7,27.65,27.65,127600
2026-06-17 14:09:00,27.7,27.7,27.65,27.7,250000
2026-06-17 14:10:00,27.7,27.75,27.7,27.75,85200
2026-06-17 14:11:00,27.75,27.75,27.7,27.75,115000
2026-06-17 14:12:00,27.75,27.8,27.7,27.75,394900
2026-06-17 14:13:00,27.8,27.85,27.75,27.85,490900
2026-06-17 14:14:00,27.85,27.85,27.8,27.85,218400
2026-06-17 14:15:00,27.8,27.85,27.75,27.75,132200
2026-06-17 14:16:00,27.8,27.8,27.75,27.8,148600
2026-06-17 14:17:00,27.75,27.8,27.75,27.8,32000
2026-06-17 14:18:00,27.8,27.8,27.75,27.8,83600
2026-06-17 14:19:00,27.8,27.8,27.75,27.8,23000
2026-06-17 14:20:00,27.8,27.8,27.75,27.8,85700
2026-06-17 14:21:00,27.75,27.8,27.75,27.75,179000
2026-06-17 14:22:00,27.75,27.8,27.75,27.75,311500
2026-06-17 14:23:00,27.7,27.75,27.7,27.75,27400
2026-06-17 14:24:00,27.7,27.75,27.7,27.75,21000
2026-06-17 14:25:00,27.75,27.75,27.7,27.7,101100
2026-06-17 14:26:00,27.75,27.75,27.7,27.7,115000
2026-06-17 14:27:00,27.7,27.75,27.7,27.7,94000
2026-06-17 14:28:00,27.7,27.7,27.65,27.65,17100
2026-06-17 14:29:00,27.7,27.7,27.65,27.7,72000
2026-06-17 14:45:00,27.7,27.7,27.7,27.7,431100
