time,open,high,low,close,volume
2026-06-12 13:10:00,26.35,26.35,26.35,26.35,13600
2026-06-12 13:11:00,26.35,26.4,26.35,26.35,8400
2026-06-12 13:12:00,26.35,26.4,26.35,26.4,31500
2026-06-12 13:13:00,26.35,26.35,26.35,26.35,5500
2026-06-12 13:14:00,26.4,26.4,26.35,26.4,65400
2026-06-12 13:15:00,26.35,26.4,26.35,26.35,41600
2026-06-12 13:16:00,26.35,26.35,26.35,26.35,8500
2026-06-12 13:17:00,26.35,26.35,26.35,26.35,15100
2026-06-12 13:18:00,26.35,26.4,26.35,26.4,30300
2026-06-12 13:19:00,26.35,26.4,26.35,26.35,46500
2026-06-12 13:20:00,26.35,26.4,26.35,26.35,4300
2026-06-12 13:21:00,26.35,26.4,26.35,26.35,14900
2026-06-12 13:22:00,26.4,26.4,26.35,26.4,28600
2026-06-12 13:23:00,26.35,26.4,26.35,26.4,15400
2026-06-12 13:24:00,26.4,26.4,26.35,26.4,5900
2026-06-12 13:25:00,26.4,26.4,26.35,26.4,16700
2026-06-12 13:26:00,26.4,26.4,26.35,26.4,4100
2026-06-12 13:27:00,26.4,26.4,26.35,26.35,4100
2026-06-12 13:28:00,26.35,26.4,26.35,26.4,124000
2026-06-12 13:29:00,26.4,26.45,26.35,26.4,42700
2026-06-12 13:30:00,26.35,26.45,26.3,26.35,1211400
2026-06-12 13:31:00,26.4,26.4,26.35,26.35,23400
2026-06-12 13:32:00,26.4,26.4,26.3,26.3,299400
2026-06-12 13:33:00,26.3,26.35,26.3,26.35,210000
2026-06-12 13:34:00,26.35,26.4,26.3,26.35,51800
2026-06-12 13:35:00,26.35,26.35,26.3,26.35,41200
2026-06-12 13:36:00,26.35,26.4,26.3,26.35,29300
2026-06-12 13:37:00,26.4,26.4,26.35,26.35,18300
2026-06-12 13:38:00,26.35,26.35,26.3,26.35,509700
2026-06-12 13:39:00,26.3,26.4,26.3,26.4,14600
2026-06-12 13:40:00,26.35,26.4,26.35,26.35,34300
2026-06-12 13:41:00,26.35,26.4,26.35,26.4,6800
2026-06-12 13:42:00,26.4,26.4,26.35,26.4,7700
2026-06-12 13:43:00,26.35,26.4,26.35,26.4,9400
2026-06-12 13:44:00,26.35,26.4,26.35,26.4,14400
2026-06-12 13:45:00,26.4,26.4,26.35,26.35,53000
2026-06-12 13:46:00,26.35,26.45,26.35,26.4,62800
2026-06-12 13:47:00,26.4,26.4,26.35,26.35,18500
2026-06-12 13:48:00,26.35,26.35,26.35,26.35,2500
2026-06-12 13:49:00,26.35,26.4,26.35,26.35,4800
2026-06-12 13:50:00,26.35,26.4,26.35,26.35,18100
2026-06-12 13:51:00,26.35,26.4,26.35,26.35,8400
2026-06-12 13:52:00,26.4,26.4,26.35,26.4,14600
2026-06-12 13:53:00,26.35,26.4,26.3,26.3,132200
2026-06-12 13:54:00,26.3,26.35,26.3,26.35,18700
2026-06-12 13:55:00,26.3,26.35,26.3,26.3,52300
2026-06-12 13:56:00,26.3,26.35,26.3,26.3,35200
2026-06-12 13:57:00,26.3,26.35,26.3,26.3,60100
2026-06-12 13:58:00,26.35,26.35,26.3,26.35,68300
2026-06-12 13:59:00,26.35,26.35,26.3,26.35,28000
2026-06-12 14:00:00,26.3,26.35,26.3,26.3,51200
2026-06-12 14:01:00,26.35,26.4,26.3,26.35,21600
2026-06-12 14:02:00,26.35,26.35,26.35,26.35,33300
2026-06-12 14:03:00,26.35,26.35,26.35,26.35,21500
2026-06-12 14:04:00,26.35,26.4,26.35,26.35,102400
2026-06-12 14:05:00,26.35,26.4,26.35,26.35,77000
2026-06-12 14:06:00,26.35,26.35,26.3,26.35,39600
2026-06-12 14:07:00,26.35,26.35,26.3,26.3,48900
2026-06-12 14:08:00,26.3,26.35,26.3,26.3,23300
2026-06-12 14:09:00,26.3,26.35,26.3,26.35,11200
2026-06-12 14:10:00,26.35,26.35,26.3,26.3,25100
2026-06-12 14:11:00,26.35,26.35,26.3,26.3,31800
2026-06-12 14:12:00,26.3,26.35,26.3,26.3,21700
2026-06-12 14:13:00,26.3,26.35,26.3,26.3,8500
2026-06-12 14:14:00,26.3,26.35,26.3,26.3,38400
2026-06-12 14:15:00,26.3,26.35,26.3,26.3,19100
2026-06-12 14:16:00,26.3,26.35,26.3,26.3,46300
2026-06-12 14:17:00,26.3,26.35,26.3,26.3,129200
2026-06-12 14:18:00,26.3,26.35,26.25,26.25,203300
2026-06-12 14:19:00,26.25,26.3,26.25,26.25,52800
2026-06-12 14:20:00,26.3,26.3,26.25,26.3,29300
2026-06-12 14:21:00,26.3,26.3,26.25,26.25,126600
2026-06-12 14:22:00,26.25,26.3,26.25,26.25,124700
2026-06-12 14:23:00,26.25,26.25,26.2,26.25,156400
2026-06-12 14:24:00,26.25,26.3,26.25,26.25,71100
2026-06-12 14:25:00,26.3,26.3,26.25,26.25,58500
2026-06-12 14:26:00,26.25,26.3,26.25,26.25,41200
2026-06-12 14:27:00,26.25,26.3,26.25,26.3,76100
2026-06-12 14:28:00,26.25,26.3,26.2,26.2,179400
2026-06-12 14:29:00,26.25,26.25,26.2,26.2,173500
2026-06-12 14:45:00,26.15,26.15,26.15,26.15,1119700
