time,open,high,low,close,volume
2026-06-02 10:14:00,27.5,27.5,27.5,27.5,4300
2026-06-02 10:15:00,27.5,27.5,27.5,27.5,46900
2026-06-02 10:16:00,27.5,27.5,27.5,27.5,8000
2026-06-02 10:17:00,27.5,27.55,27.5,27.5,12000
2026-06-02 10:18:00,27.5,27.5,27.5,27.5,3600
2026-06-02 10:19:00,27.5,27.5,27.45,27.5,66700
2026-06-02 10:20:00,27.5,27.5,27.45,27.5,6000
2026-06-02 10:21:00,27.5,27.5,27.5,27.5,800
2026-06-02 10:22:00,27.45,27.5,27.45,27.45,17400
2026-06-02 10:23:00,27.45,27.5,27.45,27.5,38100
2026-06-02 10:24:00,27.5,27.5,27.5,27.5,19700
2026-06-02 10:25:00,27.45,27.5,27.45,27.5,318400
2026-06-02 10:26:00,27.5,27.5,27.5,27.5,6000
2026-06-02 10:27:00,27.5,27.5,27.45,27.5,2300
2026-06-02 10:28:00,27.45,27.45,27.45,27.45,1000
2026-06-02 10:29:00,27.5,27.5,27.45,27.5,18400
2026-06-02 10:30:00,27.5,27.5,27.45,27.5,4600
2026-06-02 10:31:00,27.5,27.5,27.45,27.5,12000
2026-06-02 10:32:00,27.5,27.5,27.45,27.5,1900
2026-06-02 10:33:00,27.45,27.5,27.45,27.45,1300
2026-06-02 10:34:00,27.45,27.45,27.45,27.45,2400
2026-06-02 10:35:00,27.45,27.5,27.45,27.45,14200
2026-06-02 10:36:00,27.5,27.5,27.45,27.5,2400
2026-06-02 10:37:00,27.5,27.5,27.45,27.5,27000
2026-06-02 10:38:00,27.5,27.5,27.45,27.45,4300
2026-06-02 10:39:00,27.45,27.5,27.45,27.5,12700
2026-06-02 10:40:00,27.45,27.5,27.45,27.5,46100
2026-06-02 10:41:00,27.5,27.5,27.45,27.45,255400
2026-06-02 10:42:00,27.5,27.5,27.45,27.45,166900
2026-06-02 10:43:00,27.45,27.45,27.4,27.4,53100
2026-06-02 10:44:00,27.4,27.4,27.4,27.4,1700
2026-06-02 10:45:00,27.4,27.45,27.4,27.45,39400
2026-06-02 10:46:00,27.45,27.45,27.4,27.45,30600
2026-06-02 10:47:00,27.4,27.45,27.4,27.4,30300
2026-06-02 10:48:00,27.4,27.4,27.4,27.4,6500
2026-06-02 10:49:00,27.45,27.45,27.4,27.45,21100
2026-06-02 10:50:00,27.4,27.4,27.4,27.4,246600
2026-06-02 10:51:00,27.4,27.45,27.4,27.45,25600
2026-06-02 10:53:00,27.45,27.45,27.4,27.4,25600
2026-06-02 10:54:00,27.4,27.4,27.4,27.4,4500
2026-06-02 10:55:00,27.45,27.45,27.45,27.45,400
2026-06-02 10:56:00,27.45,27.45,27.45,27.45,1300
2026-06-02 10:57:00,27.4,27.45,27.4,27.45,10200
2026-06-02 10:58:00,27.4,27.4,27.4,27.4,12000
2026-06-02 10:59:00,27.4,27.4,27.4,27.4,8000
2026-06-02 11:00:00,27.4,27.4,27.4,27.4,38500
2026-06-02 11:01:00,27.45,27.45,27.4,27.4,19600
2026-06-02 11:02:00,27.4,27.45,27.4,27.45,11100
2026-06-02 11:03:00,27.45,27.45,27.4,27.45,2900
2026-06-02 11:04:00,27.45,27.45,27.4,27.4,10000
2026-06-02 11:05:00,27.4,27.45,27.4,27.45,10100
2026-06-02 11:06:00,27.4,27.4,27.4,27.4,200
2026-06-02 11:07:00,27.4,27.45,27.4,27.45,2400
2026-06-02 11:08:00,27.45,27.45,27.4,27.4,400
2026-06-02 11:09:00,27.4,27.45,27.4,27.4,52800
2026-06-02 11:10:00,27.4,27.45,27.4,27.4,6000
2026-06-02 11:11:00,27.45,27.45,27.45,27.45,400
2026-06-02 11:12:00,27.45,27.45,27.4,27.45,2500
2026-06-02 11:13:00,27.4,27.4,27.4,27.4,300
2026-06-02 11:14:00,27.4,27.45,27.4,27.45,2000
2026-06-02 11:15:00,27.45,27.45,27.45,27.45,300
2026-06-02 11:16:00,27.45,27.45,27.4,27.4,151400
2026-06-02 11:17:00,27.35,27.4,27.35,27.4,17400
2026-06-02 11:18:00,27.35,27.4,27.35,27.4,28900
2026-06-02 11:19:00,27.35,27.4,27.35,27.35,11000
2026-06-02 11:20:00,27.35,27.4,27.35,27.4,11300
2026-06-02 11:21:00,27.4,27.4,27.35,27.35,5400
2026-06-02 11:22:00,27.35,27.4,27.35,27.4,3900
2026-06-02 11:23:00,27.4,27.4,27.35,27.35,32700
2026-06-02 11:24:00,27.4,27.4,27.35,27.35,1900
2026-06-02 11:25:00,27.4,27.4,27.35,27.35,94100
2026-06-02 11:26:00,27.35,27.4,27.35,27.4,21100
2026-06-02 11:27:00,27.4,27.4,27.35,27.4,33200
2026-06-02 11:28:00,27.4,27.45,27.4,27.4,64700
2026-06-02 11:29:00,27.4,27.4,27.35,27.4,10800
2026-06-02 13:00:00,27.4,27.4,27.3,27.3,492700
2026-06-02 13:01:00,27.3,27.35,27.3,27.3,225300
2026-06-02 13:02:00,27.25,27.35,27.25,27.35,20700
2026-06-02 13:03:00,27.3,27.35,27.25,27.3,76500
2026-06-02 13:04:00,27.25,27.3,27.25,27.25,5600
2026-06-02 13:05:00,27.3,27.3,27.25,27.25,256500
2026-06-02 13:06:00,27.25,27.25,27.1,27.1,633900
2026-06-02 13:07:00,27.2,27.2,27.1,27.15,152000
2026-06-02 13:08:00,27.2,27.2,27.15,27.2,73600
2026-06-02 13:09:00,27.2,27.25,27.15,27.25,130000
2026-06-02 13:10:00,27.25,27.25,27.2,27.25,33500
2026-06-02 13:11:00,27.2,27.3,27.2,27.3,105200
2026-06-02 13:12:00,27.25,27.35,27.25,27.3,52000
2026-06-02 13:13:00,27.3,27.35,27.3,27.3,42300
2026-06-02 13:14:00,27.3,27.3,27.25,27.3,58800
2026-06-02 13:15:00,27.25,27.3,27.25,27.3,7400
2026-06-02 13:16:00,27.3,27.3,27.25,27.25,5000
2026-06-02 13:17:00,27.3,27.3,27.25,27.25,6100
2026-06-02 13:18:00,27.25,27.3,27.25,27.3,90500
2026-06-02 13:19:00,27.35,27.35,27.3,27.3,37300
2026-06-02 13:20:00,27.3,27.35,27.3,27.3,36000
2026-06-02 13:21:00,27.35,27.35,27.35,27.35,2700
2026-06-02 13:22:00,27.35,27.35,27.25,27.25,20600
2026-06-02 13:23:00,27.3,27.3,27.25,27.25,79600
2026-06-02 13:24:00,27.25,27.3,27.2,27.2,163100
2026-06-02 13:25:00,27.2,27.25,27.2,27.2,79500
2026-06-02 13:26:00,27.2,27.25,27.2,27.25,11600
2026-06-02 13:27:00,27.25,27.25,27.15,27.2,237200
2026-06-02 13:28:00,27.2,27.2,27.15,27.2,80800
2026-06-02 13:29:00,27.15,27.2,27.15,27.2,116400
2026-06-02 13:30:00,27.15,27.2,27.15,27.2,138000
2026-06-02 13:31:00,27.2,27.2,27.2,27.2,27700
2026-06-02 13:32:00,27.2,27.25,27.2,27.25,67000
2026-06-02 13:33:00,27.2,27.25,27.2,27.25,140600
2026-06-02 13:34:00,27.3,27.3,27.25,27.25,2300
2026-06-02 13:35:00,27.3,27.3,27.25,27.3,96500
2026-06-02 13:36:00,27.3,27.3,27.3,27.3,46900
2026-06-02 13:37:00,27.35,27.35,27.3,27.3,31400
2026-06-02 13:38:00,27.3,27.3,27.25,27.3,59000
2026-06-02 13:39:00,27.3,27.3,27.25,27.3,17900
2026-06-02 13:40:00,27.25,27.3,27.25,27.3,135800
2026-06-02 13:41:00,27.25,27.3,27.25,27.25,3200
2026-06-02 13:42:00,27.25,27.3,27.25,27.25,9100
2026-06-02 13:43:00,27.25,27.3,27.2,27.25,59800
2026-06-02 13:44:00,27.25,27.25,27.05,27.1,1001000
2026-06-02 13:45:00,27.2,27.25,27.1,27.2,33600
2026-06-02 13:46:00,27.15,27.2,27.15,27.2,126200
2026-06-02 13:47:00,27.2,27.2,27.1,27.15,60000
2026-06-02 13:48:00,27.15,27.15,27.05,27.1,271000
2026-06-02 13:49:00,27.1,27.15,27.05,27.15,72700
2026-06-02 13:50:00,27.1,27.15,27.1,27.1,105300
2026-06-02 13:51:00,27.15,27.2,27.1,27.2,116100
2026-06-02 13:52:00,27.2,27.2,27.1,27.1,63100
2026-06-02 13:53:00,27.15,27.15,27.1,27.15,46100
2026-06-02 13:54:00,27.15,27.15,27.1,27.15,30300
2026-06-02 13:55:00,27.15,27.15,27.1,27.15,25400
2026-06-02 13:56:00,27.1,27.15,27.05,27.05,111100
2026-06-02 13:57:00,27.05,27.1,27.05,27.05,56500
2026-06-02 13:58:00,27.05,27.1,27.05,27.05,56300
2026-06-02 13:59:00,27.05,27.1,27.05,27.05,129500
2026-06-02 14:00:00,27.1,27.1,27.05,27.05,49900
2026-06-02 14:01:00,27.1,27.15,27.05,27.15,65700
2026-06-02 14:02:00,27.1,27.15,27.1,27.15,28600
2026-06-02 14:03:00,27.15,27.15,27.1,27.15,48500
2026-06-02 14:04:00,27.1,27.15,27.1,27.1,63600
2026-06-02 14:05:00,27.1,27.15,27.1,27.15,57200
2026-06-02 14:06:00,27.15,27.2,27.1,27.2,167100
2026-06-02 14:07:00,27.2,27.2,27.15,27.2,34200
2026-06-02 14:08:00,27.2,27.25,27.2,27.2,294500
2026-06-02 14:09:00,27.2,27.2,27.15,27.2,67800
2026-06-02 14:10:00,27.2,27.2,27.2,27.2,103700
2026-06-02 14:11:00,27.2,27.2,27.15,27.15,74500
2026-06-02 14:12:00,27.15,27.2,27.15,27.15,23500
2026-06-02 14:13:00,27.2,27.2,27.15,27.15,210100
2026-06-02 14:14:00,27.15,27.15,27.1,27.15,77200
2026-06-02 14:15:00,27.15,27.15,27.1,27.1,52300
2026-06-02 14:16:00,27.1,27.15,27.1,27.15,23600
2026-06-02 14:17:00,27.15,27.15,27.1,27.15,44000
2026-06-02 14:18:00,27.15,27.15,27.1,27.1,16900
2026-06-02 14:19:00,27.1,27.15,27.1,27.15,58600
2026-06-02 14:20:00,27.1,27.15,27.1,27.15,191300
2026-06-02 14:21:00,27.15,27.2,27.1,27.15,119000
2026-06-02 14:22:00,27.15,27.15,27.05,27.05,584400
2026-06-02 14:23:00,27.1,27.1,27.0,27.0,491900
2026-06-02 14:24:00,27.0,27.05,27.0,27.05,348200
2026-06-02 14:25:00,27.0,27.05,26.95,27.0,1264400
2026-06-02 14:26:00,26.95,27.0,26.95,26.95,500700
2026-06-02 14:27:00,26.95,27.0,26.95,27.0,156500
2026-06-02 14:28:00,26.95,27.05,26.95,27.05,291600
2026-06-02 14:29:00,27.05,27.05,27.0,27.05,271600
2026-06-02 14:45:00,27.0,27.0,27.0,27.0,707900
