time,open,high,low,close,volume
2026-06-10 10:58:00,26.6,26.65,26.6,26.65,6800
2026-06-10 10:59:00,26.65,26.65,26.6,26.6,83300
2026-06-10 11:00:00,26.6,26.7,26.6,26.65,130200
2026-06-10 11:01:00,26.65,26.7,26.65,26.7,30300
2026-06-10 11:02:00,26.65,26.7,26.65,26.7,55100
2026-06-10 11:03:00,26.7,26.75,26.7,26.7,3800
2026-06-10 11:04:00,26.7,26.75,26.65,26.65,29300
2026-06-10 11:05:00,26.65,26.7,26.65,26.65,33000
2026-06-10 11:06:00,26.65,26.7,26.65,26.65,16100
2026-06-10 11:07:00,26.65,26.65,26.65,26.65,109700
2026-06-10 11:08:00,26.65,26.7,26.65,26.65,7100
2026-06-10 11:09:00,26.65,26.65,26.65,26.65,9100
2026-06-10 11:10:00,26.65,26.7,26.6,26.6,203800
2026-06-10 11:11:00,26.65,26.7,26.5,26.55,163500
2026-06-10 11:12:00,26.55,26.6,26.55,26.55,44900
2026-06-10 11:13:00,26.55,26.55,26.5,26.55,55200
2026-06-10 11:14:00,26.55,26.55,26.5,26.5,130600
2026-06-10 11:15:00,26.55,26.6,26.5,26.55,57000
2026-06-10 11:16:00,26.55,26.55,26.55,26.55,4700
2026-06-10 11:17:00,26.55,26.55,26.55,26.55,6000
2026-06-10 11:18:00,26.6,26.6,26.55,26.6,56100
2026-06-10 11:19:00,26.55,26.6,26.55,26.55,4000
2026-06-10 11:20:00,26.6,26.6,26.55,26.55,11000
2026-06-10 11:21:00,26.55,26.6,26.55,26.55,8700
2026-06-10 11:22:00,26.6,26.6,26.55,26.6,2100
2026-06-10 11:23:00,26.6,26.6,26.55,26.55,4500
2026-06-10 11:24:00,26.55,26.6,26.55,26.55,10000
2026-06-10 11:25:00,26.55,26.6,26.55,26.6,3400
2026-06-10 11:26:00,26.55,26.6,26.55,26.6,4500
2026-06-10 11:27:00,26.55,26.6,26.55,26.6,46600
2026-06-10 11:28:00,26.6,26.6,26.55,26.55,5800
2026-06-10 11:29:00,26.55,26.6,26.55,26.6,26000
2026-06-10 13:00:00,26.55,26.65,26.55,26.6,95600
2026-06-10 13:01:00,26.6,26.65,26.6,26.6,31100
2026-06-10 13:02:00,26.6,26.65,26.6,26.6,10300
2026-06-10 13:03:00,26.6,26.65,26.6,26.6,22000
2026-06-10 13:04:00,26.6,26.6,26.6,26.6,17200
2026-06-10 13:05:00,26.6,26.6,26.6,26.6,12000
2026-06-10 13:06:00,26.6,26.6,26.6,26.6,3400
2026-06-10 13:07:00,26.6,26.65,26.6,26.65,7000
2026-06-10 13:08:00,26.6,26.6,26.6,26.6,24300
2026-06-10 13:09:00,26.6,26.65,26.6,26.6,5400
2026-06-10 13:10:00,26.6,26.6,26.55,26.6,13700
2026-06-10 13:11:00,26.6,26.6,26.6,26.6,38700
2026-06-10 13:12:00,26.6,26.6,26.6,26.6,2800
2026-06-10 13:13:00,26.6,26.6,26.6,26.6,10700
2026-06-10 13:14:00,26.6,26.6,26.6,26.6,14200
2026-06-10 13:15:00,26.6,26.65,26.6,26.6,22300
2026-06-10 13:16:00,26.6,26.6,26.55,26.6,59500
2026-06-10 13:17:00,26.55,26.6,26.55,26.6,2800
2026-06-10 13:18:00,26.6,26.6,26.55,26.6,102400
2026-06-10 13:19:00,26.6,26.6,26.55,26.55,5100
2026-06-10 13:20:00,26.55,26.6,26.55,26.55,24300
2026-06-10 13:21:00,26.55,26.55,26.55,26.55,37900
2026-06-10 13:22:00,26.55,26.6,26.55,26.55,39000
2026-06-10 13:23:00,26.55,26.6,26.55,26.55,4200
2026-06-10 13:24:00,26.55,26.6,26.55,26.6,3200
2026-06-10 13:25:00,26.55,26.6,26.55,26.55,10700
2026-06-10 13:26:00,26.6,26.6,26.55,26.55,17600
2026-06-10 13:27:00,26.55,26.55,26.55,26.55,2500
2026-06-10 13:28:00,26.55,26.6,26.55,26.6,61100
2026-06-10 13:29:00,26.55,26.6,26.55,26.55,10600
2026-06-10 13:30:00,26.6,26.6,26.55,26.55,25200
2026-06-10 13:31:00,26.55,26.6,26.55,26.55,21800
2026-06-10 13:32:00,26.55,26.6,26.55,26.6,6200
2026-06-10 13:33:00,26.55,26.6,26.55,26.55,13200
2026-06-10 13:34:00,26.6,26.6,26.55,26.55,2300
2026-06-10 13:35:00,26.55,26.55,26.55,26.55,16200
2026-06-10 13:36:00,26.55,26.6,26.55,26.55,3600
2026-06-10 13:37:00,26.6,26.6,26.55,26.6,8200
2026-06-10 13:38:00,26.55,26.6,26.55,26.55,7400
2026-06-10 13:39:00,26.6,26.6,26.55,26.6,4400
2026-06-10 13:40:00,26.6,26.6,26.55,26.6,8800
2026-06-10 13:41:00,26.6,26.6,26.55,26.55,8900
2026-06-10 13:42:00,26.55,26.6,26.55,26.6,5400
2026-06-10 13:43:00,26.6,26.6,26.55,26.55,4200
2026-06-10 13:44:00,26.6,26.6,26.55,26.6,83400
2026-06-10 13:45:00,26.6,26.6,26.55,26.55,5300
2026-06-10 13:46:00,26.55,26.55,26.55,26.55,4100
2026-06-10 13:47:00,26.55,26.6,26.55,26.6,263400
2026-06-10 13:48:00,26.6,26.6,26.55,26.6,35600
2026-06-10 13:49:00,26.6,26.6,26.55,26.6,2800
2026-06-10 13:50:00,26.6,26.6,26.55,26.55,9300
2026-06-10 13:51:00,26.6,26.6,26.55,26.55,33300
2026-06-10 13:52:00,26.55,26.6,26.55,26.55,20300
2026-06-10 13:53:00,26.55,26.6,26.55,26.55,2000
2026-06-10 13:54:00,26.6,26.65,26.6,26.6,73800
2026-06-10 13:55:00,26.6,26.65,26.6,26.65,7400
2026-06-10 13:56:00,26.6,26.65,26.6,26.6,4500
2026-06-10 13:57:00,26.6,26.65,26.6,26.6,3300
2026-06-10 13:58:00,26.6,26.65,26.6,26.6,25500
2026-06-10 13:59:00,26.6,26.65,26.6,26.6,6900
2026-06-10 14:00:00,26.6,26.65,26.6,26.6,47000
2026-06-10 14:01:00,26.6,26.65,26.6,26.6,9800
2026-06-10 14:02:00,26.6,26.65,26.6,26.65,107700
2026-06-10 14:03:00,26.65,26.7,26.65,26.65,14800
2026-06-10 14:04:00,26.65,26.7,26.65,26.65,14100
2026-06-10 14:05:00,26.65,26.65,26.65,26.65,11100
2026-06-10 14:06:00,26.65,26.65,26.6,26.6,71200
2026-06-10 14:07:00,26.6,26.6,26.6,26.6,7800
2026-06-10 14:08:00,26.6,26.65,26.6,26.65,4300
2026-06-10 14:09:00,26.65,26.65,26.6,26.6,287600
2026-06-10 14:10:00,26.6,26.6,26.55,26.6,124100
2026-06-10 14:11:00,26.55,26.6,26.55,26.55,900
2026-06-10 14:12:00,26.55,26.6,26.55,26.55,65100
2026-06-10 14:13:00,26.6,26.6,26.55,26.55,2500
2026-06-10 14:14:00,26.55,26.55,26.55,26.55,129300
2026-06-10 14:15:00,26.6,26.6,26.55,26.55,48400
2026-06-10 14:16:00,26.6,26.6,26.5,26.55,67500
2026-06-10 14:17:00,26.5,26.55,26.5,26.55,42700
2026-06-10 14:18:00,26.55,26.55,26.5,26.55,8000
2026-06-10 14:19:00,26.55,26.55,26.5,26.55,11600
2026-06-10 14:20:00,26.55,26.55,26.5,26.55,44200
2026-06-10 14:21:00,26.55,26.6,26.5,26.55,40300
2026-06-10 14:22:00,26.55,26.6,26.55,26.55,34800
2026-06-10 14:23:00,26.6,26.6,26.55,26.6,7200
2026-06-10 14:24:00,26.6,26.6,26.55,26.55,8600
2026-06-10 14:25:00,26.6,26.6,26.55,26.6,9400
2026-06-10 14:26:00,26.6,26.6,26.55,26.6,10500
2026-06-10 14:27:00,26.6,26.6,26.55,26.55,18700
2026-06-10 14:28:00,26.55,26.6,26.5,26.55,359700
2026-06-10 14:29:00,26.5,26.55,26.45,26.45,217800
2026-06-10 14:45:00,26.55,26.55,26.55,26.55,878400
