time,open,high,low,close,volume
2026-05-25 10:17:00,27.65,27.65,27.6,27.65,1000
2026-05-25 10:18:00,27.65,27.65,27.65,27.65,100
2026-05-25 10:19:00,27.65,27.65,27.6,27.65,2100
2026-05-25 10:20:00,27.65,27.65,27.65,27.65,2200
2026-05-25 10:21:00,27.6,27.6,27.6,27.6,53500
2026-05-25 10:22:00,27.6,27.65,27.6,27.65,57100
2026-05-25 10:23:00,27.65,27.65,27.65,27.65,7100
2026-05-25 10:24:00,27.65,27.7,27.65,27.7,99200
2026-05-25 10:25:00,27.7,27.7,27.65,27.7,78900
2026-05-25 10:26:00,27.7,27.7,27.65,27.7,5100
2026-05-25 10:27:00,27.65,27.7,27.65,27.65,3300
2026-05-25 10:28:00,27.65,27.65,27.65,27.65,2400
2026-05-25 10:29:00,27.65,27.65,27.65,27.65,4800
2026-05-25 10:30:00,27.65,27.65,27.65,27.65,5500
2026-05-25 10:31:00,27.65,27.65,27.65,27.65,2200
2026-05-25 10:32:00,27.65,27.65,27.65,27.65,300
2026-05-25 10:33:00,27.7,27.7,27.7,27.7,800
2026-05-25 10:34:00,27.65,27.65,27.65,27.65,12800
2026-05-25 10:35:00,27.65,27.7,27.65,27.7,2400
2026-05-25 10:36:00,27.65,27.7,27.65,27.65,23200
2026-05-25 10:37:00,27.65,27.65,27.65,27.65,2400
2026-05-25 10:38:00,27.7,27.7,27.65,27.65,29100
2026-05-25 10:39:00,27.7,27.7,27.65,27.65,7600
2026-05-25 10:40:00,27.65,27.65,27.65,27.65,50500
2026-05-25 10:41:00,27.65,27.65,27.65,27.65,4800
2026-05-25 10:42:00,27.7,27.7,27.65,27.65,8100
2026-05-25 10:43:00,27.65,27.65,27.6,27.65,46100
2026-05-25 10:44:00,27.65,27.65,27.65,27.65,1000
2026-05-25 10:45:00,27.6,27.6,27.55,27.6,125700
2026-05-25 10:46:00,27.6,27.65,27.6,27.6,31800
2026-05-25 10:47:00,27.65,27.7,27.6,27.7,68400
2026-05-25 10:48:00,27.65,27.65,27.65,27.65,1700
2026-05-25 10:49:00,27.65,27.65,27.65,27.65,6700
2026-05-25 10:50:00,27.65,27.7,27.65,27.65,7300
2026-05-25 10:51:00,27.65,27.65,27.65,27.65,9800
2026-05-25 10:52:00,27.6,27.6,27.6,27.6,25200
2026-05-25 10:53:00,27.6,27.65,27.6,27.6,5900
2026-05-25 10:54:00,27.6,27.65,27.6,27.65,8500
2026-05-25 10:55:00,27.65,27.65,27.65,27.65,10300
2026-05-25 10:56:00,27.65,27.65,27.65,27.65,200
2026-05-25 10:57:00,27.6,27.65,27.6,27.65,1900
2026-05-25 10:58:00,27.65,27.65,27.65,27.65,100
2026-05-25 10:59:00,27.6,27.6,27.6,27.6,104200
2026-05-25 11:00:00,27.6,27.65,27.6,27.6,7300
2026-05-25 11:01:00,27.6,27.6,27.6,27.6,8500
2026-05-25 11:02:00,27.6,27.6,27.6,27.6,500
2026-05-25 11:03:00,27.6,27.6,27.6,27.6,1100
2026-05-25 11:04:00,27.6,27.6,27.55,27.55,2200
2026-05-25 11:05:00,27.55,27.6,27.55,27.6,3100
2026-05-25 11:06:00,27.6,27.6,27.55,27.55,5400
2026-05-25 11:07:00,27.55,27.55,27.55,27.55,16900
2026-05-25 11:08:00,27.6,27.6,27.6,27.6,1000
2026-05-25 11:09:00,27.55,27.6,27.55,27.6,13500
2026-05-25 11:10:00,27.55,27.6,27.55,27.6,1700
2026-05-25 11:11:00,27.6,27.6,27.6,27.6,900
2026-05-25 11:12:00,27.6,27.6,27.6,27.6,6500
2026-05-25 11:13:00,27.6,27.6,27.55,27.6,11400
2026-05-25 11:14:00,27.6,27.6,27.55,27.55,17400
2026-05-25 11:15:00,27.55,27.55,27.55,27.55,3100
2026-05-25 11:16:00,27.6,27.6,27.6,27.6,38400
2026-05-25 11:17:00,27.6,27.6,27.6,27.6,900
2026-05-25 11:18:00,27.6,27.6,27.6,27.6,2500
2026-05-25 11:19:00,27.6,27.65,27.6,27.65,1100
2026-05-25 11:20:00,27.6,27.6,27.6,27.6,2000
2026-05-25 11:21:00,27.6,27.6,27.6,27.6,9700
2026-05-25 11:22:00,27.6,27.6,27.6,27.6,21600
2026-05-25 11:23:00,27.55,27.6,27.55,27.6,1200
2026-05-25 11:24:00,27.6,27.6,27.6,27.6,9000
2026-05-25 11:25:00,27.6,27.6,27.6,27.6,1600
2026-05-25 11:26:00,27.6,27.6,27.6,27.6,900
2026-05-25 11:27:00,27.6,27.6,27.6,27.6,8500
2026-05-25 11:28:00,27.6,27.6,27.6,27.6,900
2026-05-25 11:29:00,27.55,27.6,27.55,27.6,11900
2026-05-25 13:00:00,27.6,27.6,27.55,27.55,182600
2026-05-25 13:01:00,27.6,27.6,27.55,27.55,128300
2026-05-25 13:02:00,27.55,27.6,27.55,27.6,68800
2026-05-25 13:03:00,27.55,27.6,27.55,27.55,7000
2026-05-25 13:04:00,27.55,27.6,27.55,27.55,38800
2026-05-25 13:05:00,27.55,27.6,27.55,27.6,193100
2026-05-25 13:06:00,27.6,27.6,27.55,27.55,9700
2026-05-25 13:07:00,27.55,27.55,27.55,27.55,8800
2026-05-25 13:08:00,27.55,27.6,27.55,27.55,4400
2026-05-25 13:09:00,27.6,27.6,27.55,27.55,7200
2026-05-25 13:10:00,27.6,27.6,27.55,27.55,18700
2026-05-25 13:11:00,27.6,27.6,27.55,27.6,8500
2026-05-25 13:12:00,27.6,27.6,27.55,27.55,12800
2026-05-25 13:13:00,27.6,27.6,27.55,27.6,12400
2026-05-25 13:14:00,27.6,27.6,27.6,27.6,7500
2026-05-25 13:15:00,27.6,27.6,27.6,27.6,2600
2026-05-25 13:16:00,27.55,27.6,27.55,27.6,7000
2026-05-25 13:17:00,27.55,27.6,27.55,27.55,183900
2026-05-25 13:18:00,27.55,27.55,27.55,27.55,36600
2026-05-25 13:19:00,27.55,27.6,27.55,27.6,135700
2026-05-25 13:20:00,27.6,27.6,27.6,27.6,4600
2026-05-25 13:21:00,27.6,27.6,27.55,27.6,66600
2026-05-25 13:22:00,27.6,27.6,27.55,27.6,22800
2026-05-25 13:23:00,27.6,27.6,27.55,27.6,24000
2026-05-25 13:24:00,27.6,27.6,27.55,27.6,135500
2026-05-25 13:25:00,27.6,27.65,27.6,27.6,73900
2026-05-25 13:26:00,27.6,27.6,27.55,27.6,29200
2026-05-25 13:27:00,27.6,27.6,27.55,27.6,12400
2026-05-25 13:28:00,27.6,27.6,27.6,27.6,17500
2026-05-25 13:29:00,27.55,27.6,27.55,27.6,100600
2026-05-25 13:30:00,27.55,27.6,27.55,27.55,18500
2026-05-25 13:31:00,27.6,27.6,27.55,27.6,16100
2026-05-25 13:32:00,27.55,27.6,27.55,27.55,29700
2026-05-25 13:33:00,27.55,27.6,27.55,27.6,35500
2026-05-25 13:34:00,27.6,27.6,27.55,27.6,13500
2026-05-25 13:35:00,27.55,27.6,27.55,27.6,7100
2026-05-25 13:36:00,27.55,27.6,27.55,27.55,46700
2026-05-25 13:37:00,27.55,27.6,27.55,27.6,2600
2026-05-25 13:38:00,27.6,27.6,27.55,27.55,24400
2026-05-25 13:39:00,27.55,27.6,27.55,27.55,3900
2026-05-25 13:40:00,27.55,27.6,27.55,27.6,189400
2026-05-25 13:41:00,27.6,27.6,27.6,27.6,58400
2026-05-25 13:42:00,27.6,27.65,27.6,27.6,4200
2026-05-25 13:43:00,27.6,27.65,27.6,27.6,42500
2026-05-25 13:44:00,27.65,27.65,27.6,27.65,111800
2026-05-25 13:45:00,27.6,27.65,27.6,27.65,9700
2026-05-25 13:46:00,27.6,27.65,27.55,27.6,80000
2026-05-25 13:47:00,27.6,27.65,27.55,27.6,16400
2026-05-25 13:48:00,27.65,27.65,27.6,27.65,12800
2026-05-25 13:49:00,27.65,27.65,27.6,27.6,6300
2026-05-25 13:50:00,27.6,27.6,27.6,27.6,64100
2026-05-25 13:51:00,27.6,27.65,27.6,27.6,27000
2026-05-25 13:52:00,27.6,27.65,27.6,27.65,186500
2026-05-25 13:53:00,27.7,27.7,27.6,27.6,21700
2026-05-25 13:54:00,27.65,27.65,27.6,27.6,2500
2026-05-25 13:55:00,27.65,27.65,27.6,27.65,13200
2026-05-25 13:56:00,27.65,27.65,27.6,27.6,11100
2026-05-25 13:57:00,27.6,27.65,27.6,27.6,15300
2026-05-25 13:58:00,27.6,27.65,27.6,27.6,210700
2026-05-25 13:59:00,27.6,27.65,27.6,27.6,13800
2026-05-25 14:00:00,27.65,27.65,27.6,27.65,5700
2026-05-25 14:01:00,27.65,27.65,27.6,27.6,5800
2026-05-25 14:02:00,27.6,27.65,27.6,27.65,12400
2026-05-25 14:03:00,27.6,27.65,27.6,27.6,6900
2026-05-25 14:04:00,27.65,27.65,27.6,27.6,3900
2026-05-25 14:05:00,27.6,27.65,27.6,27.6,103900
2026-05-25 14:06:00,27.6,27.6,27.6,27.6,10600
2026-05-25 14:07:00,27.55,27.6,27.55,27.55,9800
2026-05-25 14:08:00,27.55,27.6,27.55,27.55,9800
2026-05-25 14:09:00,27.55,27.6,27.55,27.55,13400
2026-05-25 14:10:00,27.55,27.6,27.55,27.6,27500
2026-05-25 14:11:00,27.55,27.6,27.55,27.55,47400
2026-05-25 14:12:00,27.55,27.6,27.55,27.55,11400
2026-05-25 14:13:00,27.55,27.6,27.5,27.55,104300
2026-05-25 14:14:00,27.55,27.55,27.5,27.5,17500
2026-05-25 14:15:00,27.5,27.55,27.5,27.5,26700
2026-05-25 14:16:00,27.5,27.55,27.5,27.5,7700
2026-05-25 14:17:00,27.55,27.55,27.5,27.55,21000
2026-05-25 14:18:00,27.5,27.55,27.5,27.55,23700
2026-05-25 14:19:00,27.55,27.55,27.5,27.5,15500
2026-05-25 14:20:00,27.5,27.55,27.5,27.5,14100
2026-05-25 14:21:00,27.55,27.55,27.5,27.55,9100
2026-05-25 14:22:00,27.5,27.55,27.5,27.5,159800
2026-05-25 14:23:00,27.5,27.55,27.5,27.5,112200
2026-05-25 14:24:00,27.45,27.5,27.45,27.45,16700
2026-05-25 14:25:00,27.45,27.55,27.45,27.55,106900
2026-05-25 14:26:00,27.5,27.55,27.5,27.55,83300
2026-05-25 14:27:00,27.55,27.55,27.5,27.5,18500
2026-05-25 14:28:00,27.5,27.55,27.5,27.5,67500
2026-05-25 14:29:00,27.5,27.55,27.5,27.55,41600
2026-05-25 14:45:00,27.45,27.45,27.45,27.45,1355500
