time,open,high,low,close,volume
2026-05-04 10:13:00,27.95,28.0,27.95,28.0,118300
2026-05-04 10:14:00,27.95,27.95,27.9,27.9,49500
2026-05-04 10:15:00,27.95,27.95,27.9,27.95,111000
2026-05-04 10:16:00,27.9,27.95,27.9,27.95,25500
2026-05-04 10:17:00,27.95,27.95,27.95,27.95,25300
2026-05-04 10:18:00,27.95,28.0,27.95,28.0,2800
2026-05-04 10:19:00,28.0,28.0,28.0,28.0,9500
2026-05-04 10:20:00,27.95,28.0,27.95,28.0,5200
2026-05-04 10:21:00,28.0,28.0,27.95,28.0,27900
2026-05-04 10:22:00,28.0,28.0,27.95,28.0,48900
2026-05-04 10:23:00,28.0,28.0,27.95,27.95,188800
2026-05-04 10:24:00,27.95,27.95,27.9,27.9,67500
2026-05-04 10:25:00,27.95,27.95,27.9,27.95,28200
2026-05-04 10:26:00,27.95,27.95,27.9,27.9,7200
2026-05-04 10:27:00,27.9,27.9,27.9,27.9,12400
2026-05-04 10:28:00,27.95,27.95,27.9,27.9,12700
2026-05-04 10:29:00,27.9,27.95,27.9,27.95,14700
2026-05-04 10:30:00,27.95,27.95,27.9,27.9,9800
2026-05-04 10:31:00,27.9,27.95,27.9,27.9,82700
2026-05-04 10:32:00,27.9,27.9,27.9,27.9,6500
2026-05-04 10:33:00,27.9,27.9,27.9,27.9,57400
2026-05-04 10:34:00,27.9,27.9,27.9,27.9,7300
2026-05-04 10:35:00,27.9,27.95,27.9,27.9,700
2026-05-04 10:36:00,27.9,27.9,27.9,27.9,8500
2026-05-04 10:37:00,27.9,27.95,27.9,27.9,3200
2026-05-04 10:38:00,27.9,27.9,27.9,27.9,11300
2026-05-04 10:39:00,27.95,27.95,27.9,27.95,5300
2026-05-04 10:40:00,27.9,27.95,27.9,27.9,131500
2026-05-04 10:41:00,27.9,27.95,27.9,27.95,89200
2026-05-04 10:42:00,27.9,27.95,27.9,27.95,13500
2026-05-04 10:43:00,27.9,27.95,27.9,27.95,28000
2026-05-04 10:44:00,27.9,27.9,27.9,27.9,8100
2026-05-04 10:45:00,27.95,27.95,27.9,27.95,1000
2026-05-04 10:46:00,27.95,27.95,27.9,27.9,67900
2026-05-04 10:47:00,27.9,27.9,27.9,27.9,10000
2026-05-04 10:48:00,27.95,27.95,27.9,27.9,14500
2026-05-04 10:49:00,27.9,27.9,27.9,27.9,1200
2026-05-04 10:50:00,27.9,27.9,27.9,27.9,19300
2026-05-04 10:51:00,27.9,27.95,27.9,27.95,700
2026-05-04 10:52:00,27.9,27.9,27.9,27.9,8900
2026-05-04 10:53:00,27.9,27.9,27.9,27.9,18800
2026-05-04 10:54:00,27.9,27.9,27.85,27.85,8100
2026-05-04 10:55:00,27.85,27.85,27.85,27.85,10500
2026-05-04 10:56:00,27.85,27.9,27.85,27.9,10500
2026-05-04 10:57:00,27.9,27.9,27.9,27.9,11000
2026-05-04 10:58:00,27.85,27.85,27.85,27.85,7500
2026-05-04 10:59:00,27.85,27.9,27.85,27.85,26400
2026-05-04 11:00:00,27.9,27.9,27.85,27.85,8700
2026-05-04 11:01:00,27.9,27.9,27.9,27.9,16200
2026-05-04 11:02:00,27.9,27.9,27.85,27.9,7000
2026-05-04 11:03:00,27.9,27.9,27.85,27.85,1700
2026-05-04 11:04:00,27.85,27.9,27.85,27.9,40500
2026-05-04 11:05:00,27.9,27.9,27.85,27.85,133300
2026-05-04 11:06:00,27.85,27.85,27.85,27.85,33300
2026-05-04 11:07:00,27.85,27.9,27.85,27.85,1300
2026-05-04 11:08:00,27.9,27.9,27.85,27.85,13100
2026-05-04 11:09:00,27.85,27.9,27.85,27.85,1400
2026-05-04 11:10:00,27.9,27.9,27.85,27.9,12500
2026-05-04 11:11:00,27.9,27.9,27.85,27.85,16400
2026-05-04 11:12:00,27.9,27.9,27.85,27.85,7000
2026-05-04 11:13:00,27.9,27.9,27.85,27.85,9100
2026-05-04 11:14:00,27.9,27.9,27.85,27.9,8500
2026-05-04 11:15:00,27.9,27.9,27.85,27.9,55000
2026-05-04 11:16:00,27.9,27.9,27.85,27.9,15900
2026-05-04 11:17:00,27.85,27.9,27.85,27.9,3500
2026-05-04 11:18:00,27.85,27.9,27.85,27.9,7000
2026-05-04 11:19:00,27.9,27.9,27.9,27.9,6600
2026-05-04 11:20:00,27.9,27.9,27.85,27.85,7200
2026-05-04 11:21:00,27.9,27.9,27.85,27.9,36100
2026-05-04 11:22:00,27.9,27.9,27.85,27.85,20600
2026-05-04 11:23:00,27.9,27.9,27.9,27.9,2100
2026-05-04 11:24:00,27.85,27.9,27.85,27.85,6600
2026-05-04 11:25:00,27.85,27.9,27.85,27.85,2300
2026-05-04 11:26:00,27.9,27.9,27.85,27.9,24500
2026-05-04 11:27:00,27.9,27.9,27.9,27.9,18500
2026-05-04 11:28:00,27.9,27.9,27.85,27.9,13200
2026-05-04 11:29:00,27.9,27.9,27.85,27.85,10700
2026-05-04 13:00:00,27.9,27.9,27.85,27.9,98600
2026-05-04 13:01:00,27.9,27.95,27.9,27.95,3400
2026-05-04 13:02:00,27.95,27.95,27.9,27.9,8400
2026-05-04 13:03:00,27.9,27.95,27.85,27.85,15200
2026-05-04 13:04:00,27.9,27.95,27.85,27.85,12200
2026-05-04 13:05:00,27.9,27.9,27.85,27.9,291100
2026-05-04 13:06:00,27.9,27.9,27.85,27.9,20900
2026-05-04 13:07:00,27.9,27.9,27.9,27.9,2200
2026-05-04 13:08:00,27.9,27.9,27.85,27.85,8100
2026-05-04 13:09:00,27.85,27.9,27.85,27.9,20500
2026-05-04 13:10:00,27.85,27.9,27.85,27.85,17600
2026-05-04 13:11:00,27.85,27.9,27.85,27.9,12700
2026-05-04 13:12:00,27.9,27.9,27.85,27.85,37500
2026-05-04 13:13:00,27.85,27.9,27.85,27.9,9800
2026-05-04 13:14:00,27.85,27.9,27.85,27.9,24200
2026-05-04 13:15:00,27.9,27.9,27.85,27.85,22000
2026-05-04 13:16:00,27.85,27.9,27.85,27.9,18700
2026-05-04 13:17:00,27.9,27.9,27.85,27.85,160400
2026-05-04 13:18:00,27.85,27.85,27.8,27.85,276000
2026-05-04 13:19:00,27.85,27.85,27.8,27.85,34700
2026-05-04 13:20:00,27.9,27.9,27.85,27.85,14100
2026-05-04 13:21:00,27.85,27.85,27.85,27.85,9100
2026-05-04 13:22:00,27.85,27.9,27.85,27.9,6100
2026-05-04 13:23:00,27.9,27.9,27.9,27.9,2700
2026-05-04 13:24:00,27.9,27.9,27.85,27.85,10300
2026-05-04 13:25:00,27.85,27.9,27.85,27.85,67300
2026-05-04 13:26:00,27.85,27.9,27.85,27.85,81700
2026-05-04 13:27:00,27.85,27.85,27.85,27.85,26900
2026-05-04 13:28:00,27.85,27.9,27.85,27.85,22000
2026-05-04 13:29:00,27.85,27.85,27.85,27.85,59400
2026-05-04 13:30:00,27.85,27.9,27.85,27.85,33900
2026-05-04 13:31:00,27.85,27.9,27.85,27.85,2500
2026-05-04 13:32:00,27.85,27.9,27.85,27.85,39800
2026-05-04 13:33:00,27.85,27.85,27.8,27.85,46300
2026-05-04 13:34:00,27.85,27.85,27.8,27.85,24800
2026-05-04 13:35:00,27.85,27.85,27.85,27.85,51100
2026-05-04 13:36:00,27.85,27.85,27.85,27.85,65600
2026-05-04 13:37:00,27.85,27.9,27.85,27.85,8400
2026-05-04 13:38:00,27.85,27.85,27.85,27.85,20300
2026-05-04 13:39:00,27.85,27.9,27.85,27.85,24600
2026-05-04 13:40:00,27.85,27.9,27.85,27.85,6000
2026-05-04 13:41:00,27.85,27.85,27.8,27.85,116300
2026-05-04 13:42:00,27.85,27.85,27.8,27.8,27700
2026-05-04 13:43:00,27.8,27.85,27.8,27.85,65700
2026-05-04 13:44:00,27.85,27.85,27.85,27.85,13700
2026-05-04 13:45:00,27.85,27.85,27.85,27.85,15700
2026-05-04 13:46:00,27.85,27.9,27.85,27.9,15000
2026-05-04 13:47:00,27.85,27.9,27.85,27.85,28400
2026-05-04 13:48:00,27.85,27.9,27.85,27.85,8200
2026-05-04 13:49:00,27.85,27.9,27.85,27.85,12600
2026-05-04 13:50:00,27.85,27.9,27.85,27.85,3500
2026-05-04 13:51:00,27.85,27.85,27.85,27.85,32900
2026-05-04 13:52:00,27.85,27.9,27.85,27.85,19200
2026-05-04 13:53:00,27.85,27.9,27.85,27.9,5000
2026-05-04 13:54:00,27.85,27.9,27.85,27.9,1900
2026-05-04 13:55:00,27.9,27.9,27.85,27.9,1600
2026-05-04 13:56:00,27.9,27.9,27.85,27.9,8300
2026-05-04 13:57:00,27.85,27.9,27.85,27.9,12000
2026-05-04 13:58:00,27.9,27.9,27.85,27.85,53500
2026-05-04 13:59:00,27.85,27.9,27.85,27.85,109000
2026-05-04 14:00:00,27.85,27.9,27.85,27.85,123500
2026-05-04 14:01:00,27.85,27.9,27.85,27.85,90100
2026-05-04 14:02:00,27.85,27.9,27.85,27.85,15800
2026-05-04 14:03:00,27.85,27.9,27.85,27.85,2600
2026-05-04 14:04:00,27.85,27.9,27.85,27.9,3800
2026-05-04 14:05:00,27.85,27.9,27.85,27.85,500
2026-05-04 14:06:00,27.85,27.9,27.85,27.85,1500
2026-05-04 14:07:00,27.85,27.9,27.85,27.85,10500
2026-05-04 14:08:00,27.85,27.9,27.85,27.85,57300
2026-05-04 14:09:00,27.85,27.9,27.85,27.85,65800
2026-05-04 14:10:00,27.9,27.9,27.85,27.85,23600
2026-05-04 14:11:00,27.85,27.85,27.8,27.85,49300
2026-05-04 14:12:00,27.8,27.85,27.8,27.8,445400
2026-05-04 14:13:00,27.75,27.8,27.75,27.8,34400
2026-05-04 14:14:00,27.85,27.85,27.8,27.8,7700
2026-05-04 14:15:00,27.8,27.85,27.8,27.8,25200
2026-05-04 14:16:00,27.8,27.85,27.8,27.8,26500
2026-05-04 14:17:00,27.8,27.8,27.75,27.8,158600
2026-05-04 14:18:00,27.75,27.8,27.75,27.8,53200
2026-05-04 14:19:00,27.8,27.8,27.75,27.75,19700
2026-05-04 14:20:00,27.75,27.8,27.75,27.8,10500
2026-05-04 14:21:00,27.8,27.8,27.75,27.8,134100
2026-05-04 14:22:00,27.75,27.8,27.75,27.8,5200
2026-05-04 14:23:00,27.8,27.8,27.7,27.75,163600
2026-05-04 14:24:00,27.75,27.8,27.7,27.8,55600
2026-05-04 14:25:00,27.75,27.8,27.75,27.75,27300
2026-05-04 14:26:00,27.75,27.8,27.75,27.75,30100
2026-05-04 14:27:00,27.75,27.8,27.75,27.75,125000
2026-05-04 14:28:00,27.75,27.75,27.7,27.75,90800
2026-05-04 14:29:00,27.75,27.8,27.75,27.75,104100
2026-05-04 14:45:00,27.7,27.7,27.7,27.7,1429700
