time,open,high,low,close,volume
2026-05-12 09:46:00,27.26,27.26,27.22,27.22,60600
2026-05-12 09:47:00,27.26,27.26,27.26,27.26,1000
2026-05-12 09:48:00,27.26,27.26,27.22,27.22,78100
2026-05-12 09:49:00,27.22,27.22,27.17,27.22,36500
2026-05-12 09:50:00,27.22,27.22,27.17,27.17,3200
2026-05-12 09:51:00,27.22,27.22,27.22,27.22,4900
2026-05-12 09:52:00,27.17,27.22,27.17,27.17,2300
2026-05-12 09:53:00,27.17,27.17,27.17,27.17,16100
2026-05-12 09:54:00,27.17,27.22,27.17,27.17,1300
2026-05-12 09:55:00,27.17,27.22,27.17,27.17,78800
2026-05-12 09:56:00,27.17,27.17,27.17,27.17,90800
2026-05-12 09:57:00,27.17,27.22,27.17,27.17,17800
2026-05-12 09:58:00,27.22,27.22,27.17,27.17,195600
2026-05-12 09:59:00,27.17,27.17,27.12,27.12,60100
2026-05-12 10:00:00,27.12,27.17,27.12,27.12,258000
2026-05-12 10:01:00,27.12,27.12,27.07,27.07,18900
2026-05-12 10:02:00,27.12,27.12,27.07,27.12,73200
2026-05-12 10:03:00,27.12,27.12,27.07,27.12,16500
2026-05-12 10:04:00,27.12,27.12,27.07,27.12,64600
2026-05-12 10:05:00,27.07,27.12,27.07,27.12,2200
2026-05-12 10:06:00,27.12,27.12,27.07,27.12,3300
2026-05-12 10:07:00,27.07,27.12,27.07,27.07,56000
2026-05-12 10:08:00,27.07,27.07,27.07,27.07,117300
2026-05-12 10:09:00,27.12,27.12,27.07,27.07,194400
2026-05-12 10:10:00,27.07,27.12,27.02,27.07,106800
2026-05-12 10:11:00,27.07,27.12,27.02,27.12,66800
2026-05-12 10:12:00,27.12,27.12,27.07,27.07,66200
2026-05-12 10:13:00,27.12,27.12,27.07,27.07,33800
2026-05-12 10:14:00,27.07,27.12,27.02,27.07,109200
2026-05-12 10:15:00,27.07,27.07,27.07,27.07,7100
2026-05-12 10:16:00,27.07,27.12,27.07,27.12,17200
2026-05-12 10:17:00,27.07,27.12,27.07,27.07,38200
2026-05-12 10:18:00,27.07,27.12,27.07,27.12,11700
2026-05-12 10:19:00,27.12,27.12,27.07,27.07,1500
2026-05-12 10:20:00,27.07,27.12,27.07,27.12,19200
2026-05-12 10:21:00,27.12,27.12,27.12,27.12,45800
2026-05-12 10:22:00,27.12,27.12,27.07,27.12,226800
2026-05-12 10:23:00,27.17,27.17,27.12,27.12,11200
2026-05-12 10:24:00,27.12,27.12,27.12,27.12,3300
2026-05-12 10:25:00,27.12,27.17,27.12,27.17,14700
2026-05-12 10:26:00,27.17,27.17,27.12,27.12,53800
2026-05-12 10:27:00,27.12,27.12,27.12,27.12,100100
2026-05-12 10:28:00,27.12,27.17,27.12,27.17,11100
2026-05-12 10:29:00,27.17,27.17,27.12,27.17,2400
2026-05-12 10:30:00,27.12,27.12,27.12,27.12,17900
2026-05-12 10:31:00,27.12,27.17,27.12,27.17,30800
2026-05-12 10:32:00,27.12,27.12,27.12,27.12,24300
2026-05-12 10:33:00,27.17,27.17,27.12,27.12,17100
2026-05-12 10:34:00,27.12,27.17,27.12,27.12,24200
2026-05-12 10:36:00,27.17,27.17,27.12,27.12,16200
2026-05-12 10:37:00,27.12,27.17,27.12,27.17,6600
2026-05-12 10:38:00,27.12,27.12,27.12,27.12,5300
2026-05-12 10:39:00,27.17,27.17,27.12,27.12,14300
2026-05-12 10:40:00,27.12,27.17,27.12,27.17,20000
2026-05-12 10:41:00,27.17,27.17,27.12,27.17,4500
2026-05-12 10:42:00,27.12,27.12,27.12,27.12,20900
2026-05-12 10:43:00,27.12,27.17,27.12,27.17,15200
2026-05-12 10:44:00,27.17,27.17,27.12,27.12,1000
2026-05-12 10:45:00,27.12,27.12,27.12,27.12,13000
2026-05-12 10:46:00,27.12,27.12,27.12,27.12,70700
2026-05-12 10:47:00,27.12,27.12,27.07,27.07,16800
2026-05-12 10:48:00,27.12,27.12,27.12,27.12,30000
2026-05-12 10:49:00,27.17,27.17,27.12,27.12,20300
2026-05-12 10:50:00,27.12,27.17,27.12,27.12,32700
2026-05-12 10:51:00,27.12,27.17,27.12,27.17,700
2026-05-12 10:52:00,27.17,27.17,27.12,27.12,23400
2026-05-12 10:53:00,27.17,27.17,27.12,27.12,120300
2026-05-12 10:54:00,27.17,27.17,27.12,27.12,12400
2026-05-12 10:55:00,27.12,27.17,27.12,27.12,25300
2026-05-12 10:56:00,27.17,27.17,27.12,27.12,16300
2026-05-12 10:57:00,27.17,27.17,27.17,27.17,3600
2026-05-12 10:58:00,27.17,27.17,27.07,27.12,43400
2026-05-12 10:59:00,27.12,27.12,27.07,27.07,42600
2026-05-12 11:00:00,27.12,27.12,27.07,27.12,54500
2026-05-12 11:01:00,27.12,27.12,27.07,27.12,26500
2026-05-12 11:02:00,27.07,27.12,27.07,27.12,25700
2026-05-12 11:03:00,27.07,27.12,27.07,27.12,34700
2026-05-12 11:04:00,27.07,27.12,27.07,27.12,155000
2026-05-12 11:05:00,27.12,27.12,27.07,27.12,19500
2026-05-12 11:06:00,27.12,27.12,27.07,27.07,30900
2026-05-12 11:07:00,27.07,27.12,27.07,27.07,60900
2026-05-12 11:08:00,27.12,27.12,27.07,27.07,32200
2026-05-12 11:09:00,27.12,27.12,27.07,27.12,80900
2026-05-12 11:10:00,27.12,27.12,27.07,27.12,39100
2026-05-12 11:11:00,27.12,27.17,27.12,27.17,129600
2026-05-12 11:12:00,27.12,27.17,27.12,27.17,9400
2026-05-12 11:13:00,27.17,27.17,27.12,27.17,19900
2026-05-12 11:14:00,27.12,27.17,27.12,27.12,23300
2026-05-12 11:15:00,27.12,27.17,27.12,27.17,17800
2026-05-12 11:16:00,27.17,27.17,27.12,27.17,38500
2026-05-12 11:17:00,27.12,27.17,27.12,27.17,16400
2026-05-12 11:18:00,27.12,27.17,27.12,27.12,81600
2026-05-12 11:19:00,27.12,27.12,27.07,27.12,77500
2026-05-12 11:20:00,27.12,27.12,27.07,27.07,29300
2026-05-12 11:21:00,27.07,27.12,27.07,27.12,30500
2026-05-12 11:22:00,27.07,27.12,27.07,27.12,167400
2026-05-12 11:23:00,27.12,27.17,27.12,27.12,32200
2026-05-12 11:24:00,27.12,27.17,27.12,27.17,59200
2026-05-12 11:25:00,27.12,27.12,27.07,27.07,181700
2026-05-12 11:26:00,27.12,27.12,27.07,27.12,121400
2026-05-12 11:27:00,27.12,27.17,27.07,27.12,28000
2026-05-12 11:28:00,27.12,27.12,27.12,27.12,218500
2026-05-12 11:29:00,27.12,27.17,27.07,27.12,103300
2026-05-12 13:00:00,27.12,27.12,27.07,27.07,222900
2026-05-12 13:01:00,27.07,27.12,27.07,27.12,8300
2026-05-12 13:02:00,27.12,27.12,27.07,27.07,29400
2026-05-12 13:03:00,27.12,27.12,27.07,27.12,4500
2026-05-12 13:04:00,27.12,27.12,27.07,27.07,39200
2026-05-12 13:05:00,27.12,27.12,27.07,27.12,20500
2026-05-12 13:06:00,27.12,27.12,27.07,27.12,140900
2026-05-12 13:07:00,27.12,27.17,27.12,27.17,29300
2026-05-12 13:08:00,27.17,27.17,27.12,27.12,16200
2026-05-12 13:09:00,27.12,27.17,27.12,27.12,137600
2026-05-12 13:10:00,27.12,27.17,27.12,27.12,8500
2026-05-12 13:11:00,27.17,27.17,27.12,27.12,25100
2026-05-12 13:12:00,27.12,27.12,27.07,27.12,125300
2026-05-12 13:13:00,27.12,27.12,27.07,27.07,346900
2026-05-12 13:14:00,27.12,27.12,27.12,27.12,6200
2026-05-12 13:15:00,27.07,27.12,27.07,27.07,353400
2026-05-12 13:16:00,27.12,27.12,27.07,27.12,27300
2026-05-12 13:17:00,27.07,27.12,27.07,27.07,15000
2026-05-12 13:18:00,27.12,27.12,27.07,27.07,66100
2026-05-12 13:19:00,27.07,27.12,27.07,27.12,26700
2026-05-12 13:20:00,27.12,27.12,27.07,27.07,66000
2026-05-12 13:21:00,27.07,27.12,27.07,27.12,23500
2026-05-12 13:22:00,27.07,27.12,27.07,27.07,73200
2026-05-12 13:23:00,27.12,27.12,27.07,27.07,48000
2026-05-12 13:24:00,27.07,27.12,27.07,27.07,83700
2026-05-12 13:25:00,27.07,27.12,27.07,27.07,26000
2026-05-12 13:26:00,27.07,27.12,27.07,27.12,50800
2026-05-12 13:27:00,27.07,27.12,27.07,27.12,17100
2026-05-12 13:28:00,27.07,27.12,27.07,27.07,45100
2026-05-12 13:29:00,27.07,27.12,27.07,27.12,60700
2026-05-12 13:30:00,27.07,27.12,27.07,27.12,23100
2026-05-12 13:31:00,27.07,27.12,27.07,27.12,28700
2026-05-12 13:32:00,27.07,27.12,27.07,27.12,72200
2026-05-12 13:33:00,27.12,27.12,27.07,27.12,180600
2026-05-12 13:34:00,27.12,27.12,27.12,27.12,30000
2026-05-12 13:35:00,27.12,27.12,27.12,27.12,26100
2026-05-12 13:36:00,27.17,27.17,27.12,27.12,84200
2026-05-12 13:37:00,27.12,27.12,27.12,27.12,34000
2026-05-12 13:38:00,27.12,27.17,27.12,27.17,37000
2026-05-12 13:39:00,27.17,27.17,27.12,27.17,36000
2026-05-12 13:40:00,27.17,27.22,27.12,27.22,35500
2026-05-12 13:41:00,27.17,27.22,27.17,27.22,75200
2026-05-12 13:42:00,27.22,27.22,27.17,27.22,6800
2026-05-12 13:43:00,27.22,27.22,27.17,27.22,11300
2026-05-12 13:44:00,27.22,27.22,27.17,27.17,58100
2026-05-12 13:45:00,27.22,27.22,27.17,27.22,13400
2026-05-12 13:46:00,27.17,27.22,27.17,27.22,38900
2026-05-12 13:47:00,27.22,27.22,27.17,27.17,92700
2026-05-12 13:48:00,27.17,27.22,27.17,27.22,38400
2026-05-12 13:49:00,27.22,27.22,27.17,27.22,322100
2026-05-12 13:50:00,27.22,27.26,27.17,27.22,209400
2026-05-12 13:51:00,27.22,27.26,27.17,27.22,235800
2026-05-12 13:52:00,27.17,27.22,27.17,27.22,17800
2026-05-12 13:53:00,27.22,27.22,27.17,27.22,177300
2026-05-12 13:54:00,27.22,27.26,27.17,27.22,42800
2026-05-12 13:55:00,27.26,27.26,27.22,27.26,4500
2026-05-12 13:56:00,27.22,27.26,27.22,27.22,10700
2026-05-12 13:57:00,27.22,27.26,27.22,27.22,65300
2026-05-12 13:58:00,27.22,27.26,27.22,27.22,21200
2026-05-12 13:59:00,27.22,27.26,27.22,27.26,71500
2026-05-12 14:00:00,27.22,27.26,27.22,27.26,86700
2026-05-12 14:01:00,27.26,27.31,27.22,27.26,76700
2026-05-12 14:02:00,27.26,27.31,27.26,27.31,54900
2026-05-12 14:03:00,27.31,27.31,27.26,27.31,38800
2026-05-12 14:04:00,27.26,27.36,27.26,27.36,120700
2026-05-12 14:05:00,27.36,27.41,27.31,27.41,112100
2026-05-12 14:06:00,27.41,27.41,27.36,27.36,142900
2026-05-12 14:07:00,27.36,27.41,27.31,27.36,171800
2026-05-12 14:08:00,27.36,27.41,27.31,27.31,116500
2026-05-12 14:09:00,27.36,27.36,27.31,27.36,15500
2026-05-12 14:10:00,27.31,27.36,27.31,27.36,55600
2026-05-12 14:11:00,27.36,27.36,27.31,27.31,231200
2026-05-12 14:12:00,27.36,27.36,27.31,27.31,100100
2026-05-12 14:13:00,27.31,27.31,27.26,27.26,131800
2026-05-12 14:14:00,27.26,27.26,27.26,27.26,23100
2026-05-12 14:15:00,27.26,27.26,27.26,27.26,98400
2026-05-12 14:16:00,27.22,27.26,27.22,27.26,5300
2026-05-12 14:17:00,27.22,27.26,27.22,27.22,218900
2026-05-12 14:18:00,27.17,27.22,27.17,27.22,41500
2026-05-12 14:19:00,27.22,27.26,27.22,27.22,119700
2026-05-12 14:20:00,27.26,27.26,27.26,27.26,14900
2026-05-12 14:21:00,27.26,27.31,27.26,27.26,28000
2026-05-12 14:22:00,27.26,27.31,27.26,27.31,1900
2026-05-12 14:23:00,27.26,27.31,27.26,27.26,34900
2026-05-12 14:24:00,27.26,27.26,27.26,27.26,10400
2026-05-12 14:25:00,27.26,27.26,27.26,27.26,32600
2026-05-12 14:26:00,27.31,27.31,27.26,27.31,181100
2026-05-12 14:27:00,27.26,27.31,27.26,27.31,84600
2026-05-12 14:28:00,27.31,27.31,27.26,27.31,56800
2026-05-12 14:29:00,27.36,27.36,27.31,27.31,50900
2026-05-12 14:45:00,27.36,27.36,27.36,27.36,1651900
