time,open,high,low,close,volume
2026-06-10 13:01:00,26.05,26.05,26.05,26.05,3100
2026-06-10 13:02:00,26.05,26.1,26.05,26.1,13200
2026-06-10 13:03:00,26.1,26.1,26.1,26.1,40300
2026-06-10 13:04:00,26.1,26.1,26.05,26.05,240700
2026-06-10 13:05:00,26.05,26.05,26.05,26.05,200
2026-06-10 13:06:00,26.0,26.0,26.0,26.0,1400
2026-06-10 13:07:00,26.0,26.0,26.0,26.0,276500
2026-06-10 13:08:00,26.0,26.05,26.0,26.0,10900
2026-06-10 13:09:00,26.0,26.05,26.0,26.05,4400
2026-06-10 13:10:00,26.0,26.05,26.0,26.05,18700
2026-06-10 13:11:00,26.05,26.05,26.05,26.05,600
2026-06-10 13:12:00,26.05,26.05,26.0,26.0,12900
2026-06-10 13:13:00,26.0,26.0,26.0,26.0,4600
2026-06-10 13:14:00,26.0,26.05,26.0,26.05,26100
2026-06-10 13:15:00,26.05,26.05,26.05,26.05,5200
2026-06-10 13:16:00,26.05,26.05,26.0,26.0,5800
2026-06-10 13:17:00,26.0,26.0,26.0,26.0,7700
2026-06-10 13:18:00,26.0,26.0,26.0,26.0,6900
2026-06-10 13:19:00,26.0,26.05,26.0,26.0,127600
2026-06-10 13:20:00,26.0,26.0,26.0,26.0,3700
2026-06-10 13:21:00,26.0,26.0,26.0,26.0,5400
2026-06-10 13:22:00,26.0,26.0,26.0,26.0,1700
2026-06-10 13:23:00,25.95,25.95,25.95,25.95,24600
2026-06-10 13:24:00,26.0,26.0,25.95,25.95,25100
2026-06-10 13:25:00,26.0,26.0,26.0,26.0,3200
2026-06-10 13:26:00,26.0,26.0,25.95,26.0,1800
2026-06-10 13:27:00,26.0,26.0,26.0,26.0,400
2026-06-10 13:28:00,25.95,26.0,25.95,26.0,200
2026-06-10 13:29:00,26.0,26.0,25.95,26.0,4900
2026-06-10 13:30:00,25.95,25.95,25.95,25.95,6000
2026-06-10 13:31:00,25.95,25.95,25.95,25.95,5100
2026-06-10 13:32:00,25.95,26.0,25.95,25.95,18000
2026-06-10 13:33:00,26.0,26.0,25.95,25.95,4400
2026-06-10 13:34:00,26.0,26.0,25.95,25.95,27300
2026-06-10 13:35:00,25.95,26.0,25.95,26.0,4900
2026-06-10 13:36:00,25.95,25.95,25.95,25.95,400
2026-06-10 13:37:00,25.95,25.95,25.95,25.95,4300
2026-06-10 13:38:00,25.95,25.95,25.95,25.95,154900
2026-06-10 13:39:00,26.0,26.0,26.0,26.0,100
2026-06-10 13:40:00,26.0,26.0,25.95,25.95,17200
2026-06-10 13:41:00,25.95,25.95,25.95,25.95,5000
2026-06-10 13:42:00,26.0,26.0,25.95,26.0,104000
2026-06-10 13:43:00,25.95,26.0,25.95,25.95,64700
2026-06-10 13:44:00,25.95,25.95,25.95,25.95,4700
2026-06-10 13:45:00,26.0,26.0,25.95,26.0,169000
2026-06-10 13:46:00,26.0,26.05,25.95,26.05,407200
2026-06-10 13:47:00,26.05,26.05,26.0,26.0,135900
2026-06-10 13:48:00,26.0,26.05,26.0,26.0,188400
2026-06-10 13:49:00,26.0,26.05,26.0,26.05,134700
2026-06-10 13:50:00,26.05,26.05,26.0,26.0,104700
2026-06-10 13:51:00,26.0,26.0,26.0,26.0,6300
2026-06-10 13:52:00,26.0,26.0,26.0,26.0,111000
2026-06-10 13:53:00,26.0,26.0,26.0,26.0,3800
2026-06-10 13:54:00,26.0,26.0,26.0,26.0,14100
2026-06-10 13:55:00,26.0,26.0,26.0,26.0,673300
2026-06-10 13:56:00,26.0,26.0,25.95,26.0,171500
2026-06-10 13:57:00,26.0,26.0,25.95,25.95,230800
2026-06-10 13:58:00,25.95,25.95,25.95,25.95,104800
2026-06-10 13:59:00,25.95,26.0,25.95,26.0,108900
2026-06-10 14:00:00,25.95,26.0,25.95,25.95,10400
2026-06-10 14:01:00,26.0,26.0,26.0,26.0,52200
2026-06-10 14:02:00,25.95,26.0,25.95,26.0,208200
2026-06-10 14:03:00,25.95,26.0,25.95,26.0,79600
2026-06-10 14:04:00,26.0,26.0,25.95,25.95,7800
2026-06-10 14:05:00,25.95,26.0,25.95,26.0,55300
2026-06-10 14:06:00,25.95,25.95,25.95,25.95,269900
2026-06-10 14:07:00,25.95,25.95,25.95,25.95,353100
2026-06-10 14:08:00,25.95,26.0,25.95,25.95,16000
2026-06-10 14:09:00,25.95,25.95,25.95,25.95,8700
2026-06-10 14:10:00,25.95,26.0,25.95,26.0,45000
2026-06-10 14:11:00,25.95,25.95,25.95,25.95,5900
2026-06-10 14:12:00,25.95,25.95,25.95,25.95,22500
2026-06-10 14:13:00,25.95,26.0,25.95,25.95,315200
2026-06-10 14:14:00,25.95,26.0,25.95,26.0,19000
2026-06-10 14:15:00,26.0,26.0,26.0,26.0,5000
2026-06-10 14:16:00,26.0,26.0,25.95,26.0,9700
2026-06-10 14:17:00,26.0,26.0,25.95,25.95,6900
2026-06-10 14:18:00,26.0,26.0,25.95,25.95,73100
2026-06-10 14:19:00,26.0,26.0,25.95,26.0,27300
2026-06-10 14:20:00,26.0,26.0,25.95,26.0,31500
2026-06-10 14:21:00,25.95,26.0,25.95,26.0,29000
2026-06-10 14:22:00,26.0,26.0,25.95,26.0,33000
2026-06-10 14:23:00,26.0,26.0,25.95,25.95,96400
2026-06-10 14:24:00,25.95,26.0,25.95,26.0,20800
2026-06-10 14:25:00,25.95,26.0,25.95,26.0,95200
2026-06-10 14:26:00,26.0,26.0,25.95,25.95,300600
2026-06-10 14:27:00,26.0,26.0,25.95,25.95,449300
2026-06-10 14:28:00,25.95,26.0,25.95,25.95,8400
2026-06-10 14:29:00,26.0,26.0,25.95,25.95,22100
2026-06-10 14:45:00,26.05,26.05,26.05,26.05,1299400
