time,open,high,low,close,volume
2026-06-09 10:05:00,25.85,25.85,25.8,25.8,3600
2026-06-09 10:06:00,25.8,25.8,25.8,25.8,13600
2026-06-09 10:07:00,25.8,25.85,25.8,25.8,35600
2026-06-09 10:08:00,25.85,25.85,25.8,25.8,3400
2026-06-09 10:09:00,25.8,25.8,25.8,25.8,33400
2026-06-09 10:10:00,25.8,25.8,25.8,25.8,29900
2026-06-09 10:11:00,25.8,25.8,25.8,25.8,7800
2026-06-09 10:12:00,25.8,25.85,25.8,25.85,8400
2026-06-09 10:13:00,25.85,25.85,25.8,25.85,29500
2026-06-09 10:14:00,25.85,25.85,25.8,25.85,4700
2026-06-09 10:15:00,25.8,25.85,25.8,25.85,3100
2026-06-09 10:16:00,25.8,25.85,25.8,25.85,5500
2026-06-09 10:17:00,25.8,25.85,25.8,25.85,24100
2026-06-09 10:18:00,25.85,25.85,25.8,25.85,25400
2026-06-09 10:19:00,25.8,25.85,25.8,25.8,5500
2026-06-09 10:20:00,25.8,25.85,25.8,25.8,15700
2026-06-09 10:21:00,25.85,25.85,25.8,25.8,4900
2026-06-09 10:22:00,25.8,25.85,25.8,25.85,178800
2026-06-09 10:23:00,25.8,25.85,25.8,25.85,11800
2026-06-09 10:24:00,25.8,25.85,25.8,25.85,205700
2026-06-09 10:25:00,25.85,25.85,25.8,25.85,11200
2026-06-09 10:26:00,25.85,25.85,25.8,25.8,57100
2026-06-09 10:27:00,25.8,25.8,25.75,25.8,13600
2026-06-09 10:28:00,25.8,25.85,25.75,25.8,47900
2026-06-09 10:29:00,25.85,25.85,25.8,25.85,3900
2026-06-09 10:30:00,25.85,25.9,25.85,25.85,84700
2026-06-09 10:31:00,25.85,25.9,25.85,25.85,34100
2026-06-09 10:32:00,25.9,25.9,25.85,25.9,2700
2026-06-09 10:33:00,25.9,25.9,25.85,25.85,34700
2026-06-09 10:34:00,25.9,25.9,25.85,25.9,18800
2026-06-09 10:35:00,25.9,25.9,25.85,25.9,5700
2026-06-09 10:36:00,25.9,25.9,25.85,25.9,94300
2026-06-09 10:37:00,25.85,25.9,25.85,25.9,4800
2026-06-09 10:38:00,25.85,25.9,25.85,25.85,155400
2026-06-09 10:39:00,25.85,25.9,25.85,25.85,3800
2026-06-09 10:40:00,25.9,25.9,25.85,25.9,6200
2026-06-09 10:41:00,25.85,25.9,25.85,25.85,3400
2026-06-09 10:42:00,25.85,25.9,25.85,25.85,42600
2026-06-09 10:43:00,25.85,25.9,25.85,25.85,63600
2026-06-09 10:44:00,25.9,25.9,25.85,25.85,4300
2026-06-09 10:45:00,25.85,25.9,25.8,25.9,66900
2026-06-09 10:46:00,25.85,25.9,25.85,25.9,37500
2026-06-09 10:47:00,25.95,25.95,25.9,25.95,7100
2026-06-09 10:48:00,25.95,25.95,25.9,25.95,8400
2026-06-09 10:49:00,25.95,25.95,25.9,25.95,42900
2026-06-09 10:50:00,25.95,25.95,25.9,25.95,6900
2026-06-09 10:51:00,25.9,25.95,25.9,25.95,4900
2026-06-09 10:52:00,25.95,25.95,25.9,25.95,102200
2026-06-09 10:53:00,25.95,26.0,25.95,26.0,26700
2026-06-09 10:54:00,26.0,26.0,25.9,25.95,18500
2026-06-09 10:55:00,25.9,25.95,25.9,25.95,11400
2026-06-09 10:56:00,25.95,26.0,25.9,26.0,27100
2026-06-09 10:57:00,26.0,26.0,25.95,25.95,5300
2026-06-09 10:58:00,26.0,26.0,25.95,26.0,50000
2026-06-09 10:59:00,25.95,26.05,25.95,26.0,326100
2026-06-09 11:00:00,26.0,26.05,25.95,26.05,40900
2026-06-09 11:01:00,26.0,26.05,26.0,26.05,8900
2026-06-09 11:02:00,26.05,26.05,26.0,26.0,97200
2026-06-09 11:03:00,25.95,26.05,25.95,26.05,17200
2026-06-09 11:04:00,26.0,26.05,26.0,26.0,113500
2026-06-09 11:05:00,26.0,26.05,26.0,26.0,39900
2026-06-09 11:06:00,25.95,26.0,25.95,25.95,3700
2026-06-09 11:07:00,25.95,26.0,25.95,26.0,24800
2026-06-09 11:08:00,26.0,26.0,25.95,26.0,4400
2026-06-09 11:09:00,25.95,26.0,25.95,26.0,3800
2026-06-09 11:10:00,25.95,26.0,25.95,25.95,3100
2026-06-09 11:11:00,26.0,26.0,25.95,25.95,4800
2026-06-09 11:12:00,26.0,26.0,25.95,25.95,2500
2026-06-09 11:13:00,25.95,26.0,25.95,25.95,3000
2026-06-09 11:14:00,26.0,26.0,25.95,26.0,4400
2026-06-09 11:15:00,25.95,26.0,25.95,26.0,7000
2026-06-09 11:16:00,26.0,26.0,25.95,26.0,22600
2026-06-09 11:17:00,25.95,26.0,25.95,25.95,5900
2026-06-09 11:18:00,26.0,26.0,25.95,26.0,5100
2026-06-09 11:19:00,25.95,26.0,25.95,25.95,9400
2026-06-09 11:20:00,26.0,26.0,25.95,26.0,2400
2026-06-09 11:21:00,25.95,26.05,25.95,25.95,84300
2026-06-09 11:22:00,26.0,26.05,26.0,26.0,3500
2026-06-09 11:23:00,26.0,26.0,25.95,26.0,4700
2026-06-09 11:24:00,26.0,26.05,25.95,26.0,23300
2026-06-09 11:25:00,25.95,26.0,25.95,26.0,5300
2026-06-09 11:26:00,26.0,26.0,25.95,26.0,2600
2026-06-09 11:27:00,25.95,26.0,25.95,26.0,3900
2026-06-09 11:28:00,26.0,26.0,25.95,25.95,4600
2026-06-09 11:29:00,26.0,26.0,25.95,26.0,38500
2026-06-09 13:00:00,25.95,26.0,25.95,26.0,60800
2026-06-09 13:01:00,25.95,26.0,25.95,26.0,72500
2026-06-09 13:02:00,26.0,26.0,25.95,26.0,66700
2026-06-09 13:03:00,25.95,26.0,25.95,26.0,75100
2026-06-09 13:04:00,26.0,26.0,25.95,25.95,76900
2026-06-09 13:05:00,25.95,26.05,25.95,26.0,16600
2026-06-09 13:06:00,26.0,26.05,25.95,25.95,17100
2026-06-09 13:07:00,26.0,26.0,25.95,25.95,4100
2026-06-09 13:08:00,26.0,26.0,25.95,25.95,4700
2026-06-09 13:09:00,26.0,26.0,25.95,26.0,4300
2026-06-09 13:10:00,25.95,26.0,25.95,25.95,8900
2026-06-09 13:11:00,25.95,26.0,25.95,25.95,5000
2026-06-09 13:12:00,25.95,26.0,25.95,26.0,6400
2026-06-09 13:13:00,25.95,26.0,25.95,25.95,25900
2026-06-09 13:14:00,25.95,26.0,25.95,25.95,229600
2026-06-09 13:15:00,25.95,25.95,25.9,25.9,10400
2026-06-09 13:16:00,25.9,25.95,25.9,25.9,4500
2026-06-09 13:17:00,25.95,25.95,25.9,25.9,5700
2026-06-09 13:18:00,25.9,25.95,25.9,25.95,7000
2026-06-09 13:19:00,25.9,25.95,25.9,25.95,4600
2026-06-09 13:20:00,25.9,25.95,25.9,25.95,175600
2026-06-09 13:21:00,25.95,26.0,25.9,25.95,137200
2026-06-09 13:22:00,25.95,25.95,25.9,25.95,6600
2026-06-09 13:23:00,25.95,25.95,25.9,25.95,112200
2026-06-09 13:24:00,25.9,26.0,25.9,26.0,20100
2026-06-09 13:25:00,25.95,26.0,25.95,26.0,3700
2026-06-09 13:26:00,25.95,26.0,25.95,26.0,9600
2026-06-09 13:27:00,25.95,26.0,25.95,26.0,55500
2026-06-09 13:28:00,26.0,26.0,25.9,25.95,8000
2026-06-09 13:29:00,25.95,25.95,25.9,25.95,11100
2026-06-09 13:30:00,25.9,26.0,25.9,26.0,19800
2026-06-09 13:31:00,25.95,26.0,25.95,26.0,23600
2026-06-09 13:32:00,25.95,26.0,25.95,26.0,3500
2026-06-09 13:33:00,25.95,26.0,25.95,26.0,12400
2026-06-09 13:34:00,25.95,26.0,25.95,26.0,35300
2026-06-09 13:35:00,26.0,26.0,25.95,25.95,20600
2026-06-09 13:36:00,25.95,26.0,25.9,25.95,14700
2026-06-09 13:37:00,25.9,25.95,25.9,25.95,13000
2026-06-09 13:38:00,25.9,25.95,25.9,25.95,11900
2026-06-09 13:39:00,25.9,25.95,25.9,25.95,3500
2026-06-09 13:40:00,25.9,26.0,25.9,25.95,193800
2026-06-09 13:41:00,26.0,26.0,25.95,26.0,10800
2026-06-09 13:42:00,26.0,26.0,25.9,25.95,7000
2026-06-09 13:43:00,25.95,25.95,25.9,25.9,203000
2026-06-09 13:44:00,25.9,25.95,25.9,25.95,2900
2026-06-09 13:45:00,25.95,25.95,25.9,25.95,3700
2026-06-09 13:46:00,25.9,25.95,25.9,25.9,11700
2026-06-09 13:47:00,25.95,25.95,25.9,25.9,3400
2026-06-09 13:48:00,25.95,25.95,25.9,25.9,6300
2026-06-09 13:49:00,25.95,25.95,25.9,25.95,16500
2026-06-09 13:50:00,25.9,25.95,25.9,25.9,2900
2026-06-09 13:51:00,25.95,25.95,25.9,25.9,12600
2026-06-09 13:52:00,25.9,25.95,25.9,25.9,9900
2026-06-09 13:53:00,25.95,25.95,25.9,25.95,16000
2026-06-09 13:54:00,25.9,25.95,25.9,25.95,6200
2026-06-09 13:55:00,25.95,25.95,25.9,25.95,8600
2026-06-09 13:56:00,25.9,25.95,25.9,25.95,44300
2026-06-09 13:57:00,25.95,25.95,25.9,25.95,20300
2026-06-09 13:58:00,25.9,25.95,25.9,25.95,10200
2026-06-09 13:59:00,25.9,25.95,25.9,25.95,82400
2026-06-09 14:00:00,25.9,25.95,25.9,25.9,32100
2026-06-09 14:01:00,25.9,25.95,25.9,25.95,65800
2026-06-09 14:02:00,25.95,25.95,25.9,25.95,101200
2026-06-09 14:03:00,25.95,26.0,25.9,26.0,127800
2026-06-09 14:04:00,26.0,26.0,25.95,26.0,29100
2026-06-09 14:05:00,26.0,26.0,25.95,25.95,64300
2026-06-09 14:06:00,26.0,26.0,25.95,26.0,237900
2026-06-09 14:07:00,25.95,26.0,25.95,26.0,2800
2026-06-09 14:08:00,25.95,26.0,25.95,26.0,8500
2026-06-09 14:09:00,26.0,26.0,25.95,26.0,56200
2026-06-09 14:10:00,26.0,26.05,26.0,26.0,531100
2026-06-09 14:11:00,26.0,26.0,25.95,26.0,4200
2026-06-09 14:12:00,25.95,26.0,25.95,26.0,12700
2026-06-09 14:13:00,26.0,26.0,25.95,26.0,3200
2026-06-09 14:14:00,26.0,26.0,25.95,26.0,4900
2026-06-09 14:15:00,25.95,26.0,25.95,26.0,10900
2026-06-09 14:16:00,26.0,26.0,25.95,25.95,4100
2026-06-09 14:17:00,26.0,26.0,25.95,26.0,4300
2026-06-09 14:18:00,25.95,26.0,25.95,26.0,5300
2026-06-09 14:19:00,25.95,26.0,25.95,25.95,29700
2026-06-09 14:20:00,25.95,26.0,25.95,26.0,32700
2026-06-09 14:21:00,26.0,26.0,25.95,25.95,22400
2026-06-09 14:22:00,26.0,26.0,25.95,25.95,104100
2026-06-09 14:23:00,26.0,26.0,25.95,25.95,45100
2026-06-09 14:24:00,26.0,26.0,25.95,25.95,127600
2026-06-09 14:25:00,25.95,25.95,25.9,25.95,2500
2026-06-09 14:26:00,25.9,25.95,25.9,25.95,44600
2026-06-09 14:27:00,25.95,25.95,25.85,25.9,175000
2026-06-09 14:28:00,25.9,25.9,25.85,25.9,3000
2026-06-09 14:29:00,25.9,25.9,25.85,25.9,61300
2026-06-09 14:45:00,25.9,25.9,25.9,25.9,906700
