time,open,high,low,close,volume
2026-05-27 10:39:00,27.6,27.6,27.6,27.6,9800
2026-05-27 10:40:00,27.6,27.6,27.55,27.6,17100
2026-05-27 10:41:00,27.6,27.6,27.6,27.6,10000
2026-05-27 10:42:00,27.6,27.6,27.55,27.55,5000
2026-05-27 10:43:00,27.55,27.6,27.55,27.6,38900
2026-05-27 10:44:00,27.6,27.6,27.6,27.6,8400
2026-05-27 10:45:00,27.6,27.65,27.6,27.6,19000
2026-05-27 10:46:00,27.6,27.65,27.6,27.65,500
2026-05-27 10:47:00,27.6,27.65,27.6,27.65,23700
2026-05-27 10:48:00,27.6,27.65,27.6,27.6,8800
2026-05-27 10:49:00,27.6,27.6,27.6,27.6,3100
2026-05-27 10:50:00,27.6,27.6,27.6,27.6,8200
2026-05-27 10:51:00,27.6,27.6,27.6,27.6,9000
2026-05-27 10:52:00,27.6,27.65,27.6,27.6,8800
2026-05-27 10:53:00,27.6,27.65,27.6,27.65,1100
2026-05-27 10:54:00,27.6,27.6,27.6,27.6,16400
2026-05-27 10:55:00,27.6,27.6,27.6,27.6,12800
2026-05-27 10:56:00,27.6,27.6,27.6,27.6,3100
2026-05-27 10:57:00,27.6,27.6,27.6,27.6,9900
2026-05-27 10:58:00,27.6,27.65,27.6,27.65,20000
2026-05-27 10:59:00,27.65,27.65,27.6,27.6,113900
2026-05-27 11:00:00,27.6,27.6,27.6,27.6,19000
2026-05-27 11:01:00,27.6,27.6,27.55,27.55,10300
2026-05-27 11:02:00,27.6,27.6,27.6,27.6,211500
2026-05-27 11:03:00,27.6,27.6,27.6,27.6,22200
2026-05-27 11:04:00,27.65,27.65,27.6,27.65,1400
2026-05-27 11:05:00,27.6,27.65,27.6,27.6,16000
2026-05-27 11:06:00,27.6,27.65,27.6,27.65,8200
2026-05-27 11:07:00,27.6,27.6,27.6,27.6,5200
2026-05-27 11:08:00,27.6,27.65,27.6,27.6,21400
2026-05-27 11:09:00,27.6,27.6,27.6,27.6,8200
2026-05-27 11:10:00,27.6,27.6,27.6,27.6,12100
2026-05-27 11:11:00,27.65,27.65,27.65,27.65,2300
2026-05-27 11:12:00,27.65,27.65,27.6,27.6,18600
2026-05-27 11:13:00,27.6,27.6,27.6,27.6,8100
2026-05-27 11:14:00,27.6,27.6,27.6,27.6,1000
2026-05-27 11:15:00,27.6,27.65,27.6,27.6,59300
2026-05-27 11:16:00,27.6,27.6,27.55,27.6,14700
2026-05-27 11:17:00,27.6,27.65,27.55,27.55,9000
2026-05-27 11:18:00,27.6,27.6,27.55,27.6,6400
2026-05-27 11:19:00,27.55,27.6,27.55,27.6,12500
2026-05-27 11:20:00,27.6,27.6,27.55,27.6,10600
2026-05-27 11:21:00,27.6,27.6,27.6,27.6,1700
2026-05-27 11:22:00,27.55,27.6,27.55,27.55,17700
2026-05-27 11:23:00,27.55,27.55,27.55,27.55,10000
2026-05-27 11:24:00,27.6,27.6,27.55,27.6,18800
2026-05-27 11:25:00,27.6,27.6,27.6,27.6,31800
2026-05-27 11:26:00,27.65,27.65,27.6,27.6,68900
2026-05-27 11:27:00,27.6,27.6,27.55,27.55,16600
2026-05-27 11:28:00,27.6,27.6,27.6,27.6,5400
2026-05-27 11:29:00,27.55,27.6,27.55,27.6,24700
2026-05-27 13:00:00,27.6,27.6,27.55,27.6,32800
2026-05-27 13:01:00,27.6,27.6,27.55,27.55,20900
2026-05-27 13:02:00,27.55,27.6,27.55,27.6,46700
2026-05-27 13:03:00,27.6,27.6,27.55,27.6,19400
2026-05-27 13:04:00,27.6,27.6,27.55,27.55,39100
2026-05-27 13:05:00,27.6,27.6,27.6,27.6,32200
2026-05-27 13:06:00,27.6,27.6,27.6,27.6,12400
2026-05-27 13:07:00,27.6,27.6,27.6,27.6,41900
2026-05-27 13:08:00,27.65,27.65,27.6,27.65,97700
2026-05-27 13:09:00,27.6,27.6,27.6,27.6,1300
2026-05-27 13:10:00,27.6,27.65,27.6,27.6,10600
2026-05-27 13:11:00,27.6,27.6,27.6,27.6,2400
2026-05-27 13:12:00,27.6,27.65,27.6,27.65,4700
2026-05-27 13:13:00,27.65,27.65,27.6,27.6,10400
2026-05-27 13:14:00,27.6,27.6,27.6,27.6,4900
2026-05-27 13:15:00,27.6,27.6,27.6,27.6,5400
2026-05-27 13:16:00,27.6,27.65,27.6,27.65,37900
2026-05-27 13:17:00,27.65,27.65,27.6,27.6,17800
2026-05-27 13:18:00,27.6,27.6,27.6,27.6,20900
2026-05-27 13:19:00,27.65,27.65,27.6,27.65,214800
2026-05-27 13:20:00,27.65,27.65,27.6,27.6,7700
2026-05-27 13:21:00,27.6,27.65,27.6,27.65,28400
2026-05-27 13:22:00,27.65,27.7,27.6,27.7,286500
2026-05-27 13:23:00,27.7,27.75,27.65,27.75,468400
2026-05-27 13:24:00,27.75,27.8,27.7,27.8,237800
2026-05-27 13:25:00,27.8,27.8,27.8,27.8,129300
2026-05-27 13:26:00,27.8,27.85,27.75,27.8,242600
2026-05-27 13:27:00,27.85,27.85,27.8,27.85,104900
2026-05-27 13:28:00,27.85,27.85,27.8,27.8,62400
2026-05-27 13:29:00,27.85,27.85,27.8,27.85,161400
2026-05-27 13:30:00,27.85,27.9,27.85,27.9,177100
2026-05-27 13:31:00,27.9,27.9,27.85,27.85,329900
2026-05-27 13:32:00,27.85,27.9,27.85,27.9,126800
2026-05-27 13:33:00,27.9,27.9,27.85,27.9,302500
2026-05-27 13:34:00,27.9,27.95,27.9,27.95,265200
2026-05-27 13:35:00,27.95,27.95,27.9,27.95,106000
2026-05-27 13:36:00,27.95,27.95,27.9,27.95,161000
2026-05-27 13:37:00,27.95,28.0,27.9,28.0,531500
2026-05-27 13:38:00,28.0,28.0,27.95,28.0,394100
2026-05-27 13:39:00,28.0,28.0,27.95,27.95,890400
2026-05-27 13:40:00,27.95,27.95,27.9,27.9,94300
2026-05-27 13:41:00,27.95,27.95,27.9,27.9,246800
2026-05-27 13:42:00,27.9,27.95,27.9,27.95,167300
2026-05-27 13:43:00,27.95,27.95,27.85,27.85,214000
2026-05-27 13:44:00,27.85,27.9,27.85,27.85,31800
2026-05-27 13:45:00,27.85,27.9,27.85,27.85,84000
2026-05-27 13:46:00,27.9,27.9,27.85,27.9,101700
2026-05-27 13:47:00,27.85,27.95,27.85,27.9,333000
2026-05-27 13:48:00,27.95,27.95,27.9,27.95,94100
2026-05-27 13:49:00,27.9,27.95,27.9,27.95,194500
2026-05-27 13:50:00,27.95,28.0,27.95,28.0,331500
2026-05-27 13:51:00,28.0,28.05,27.95,28.0,731600
2026-05-27 13:52:00,28.05,28.1,28.0,28.05,433300
2026-05-27 13:53:00,28.05,28.1,28.05,28.1,302600
2026-05-27 13:54:00,28.05,28.1,28.05,28.05,147000
2026-05-27 13:55:00,28.05,28.1,28.05,28.1,87800
2026-05-27 13:56:00,28.05,28.1,28.05,28.05,92200
2026-05-27 13:57:00,28.05,28.1,28.05,28.05,119800
2026-05-27 13:58:00,28.1,28.1,28.0,28.0,611600
2026-05-27 13:59:00,28.0,28.05,28.0,28.05,108000
2026-05-27 14:00:00,28.05,28.05,27.95,27.95,338000
2026-05-27 14:01:00,28.0,28.0,27.95,27.95,54800
2026-05-27 14:02:00,28.0,28.0,27.95,28.0,64400
2026-05-27 14:03:00,27.95,28.0,27.95,27.95,65200
2026-05-27 14:04:00,28.0,28.0,27.95,27.95,32000
2026-05-27 14:05:00,27.95,28.0,27.95,27.95,62100
2026-05-27 14:06:00,28.0,28.0,27.95,27.95,86300
2026-05-27 14:07:00,27.95,28.0,27.95,28.0,174700
2026-05-27 14:08:00,28.0,28.05,27.95,28.05,164800
2026-05-27 14:09:00,28.05,28.05,28.0,28.05,35000
2026-05-27 14:10:00,28.05,28.05,28.0,28.0,107600
2026-05-27 14:11:00,28.0,28.1,28.0,28.1,176000
2026-05-27 14:12:00,28.1,28.1,28.05,28.1,103600
2026-05-27 14:13:00,28.05,28.1,28.05,28.05,634000
2026-05-27 14:14:00,28.1,28.15,28.1,28.1,180500
2026-05-27 14:15:00,28.1,28.15,28.1,28.15,133700
2026-05-27 14:16:00,28.15,28.2,28.1,28.15,432200
2026-05-27 14:17:00,28.15,28.2,28.15,28.2,108700
2026-05-27 14:18:00,28.15,28.2,28.15,28.2,514900
2026-05-27 14:19:00,28.2,28.2,28.15,28.2,514300
2026-05-27 14:20:00,28.15,28.25,28.15,28.2,148800
2026-05-27 14:21:00,28.15,28.25,28.15,28.15,351900
2026-05-27 14:22:00,28.15,28.2,28.15,28.15,41900
2026-05-27 14:23:00,28.15,28.2,28.1,28.1,661200
2026-05-27 14:24:00,28.1,28.1,28.05,28.05,250600
2026-05-27 14:25:00,28.05,28.1,28.05,28.05,72800
2026-05-27 14:26:00,28.1,28.15,28.05,28.1,443800
2026-05-27 14:27:00,28.1,28.15,28.1,28.1,153900
2026-05-27 14:28:00,28.1,28.1,28.05,28.1,75600
2026-05-27 14:29:00,28.05,28.1,28.05,28.1,138500
2026-05-27 14:45:00,28.05,28.05,28.05,28.05,1087900
