time,open,high,low,close,volume
2026-05-11 11:17:00,27.46,27.46,27.41,27.41,23600
2026-05-11 11:18:00,27.41,27.46,27.41,27.41,16900
2026-05-11 11:19:00,27.41,27.46,27.41,27.41,4700
2026-05-11 11:20:00,27.41,27.46,27.41,27.41,4900
2026-05-11 11:21:00,27.46,27.51,27.46,27.46,95000
2026-05-11 11:22:00,27.46,27.51,27.46,27.46,5800
2026-05-11 11:23:00,27.46,27.46,27.46,27.46,4500
2026-05-11 11:24:00,27.46,27.46,27.46,27.46,14000
2026-05-11 11:25:00,27.51,27.51,27.46,27.46,6900
2026-05-11 11:26:00,27.46,27.51,27.46,27.46,65600
2026-05-11 11:27:00,27.41,27.51,27.41,27.46,165800
2026-05-11 11:28:00,27.46,27.51,27.46,27.46,5300
2026-05-11 11:29:00,27.46,27.51,27.46,27.51,6400
2026-05-11 13:00:00,27.51,27.51,27.46,27.46,66300
2026-05-11 13:01:00,27.51,27.51,27.41,27.41,181700
2026-05-11 13:02:00,27.41,27.46,27.41,27.41,12600
2026-05-11 13:03:00,27.46,27.46,27.41,27.41,12700
2026-05-11 13:04:00,27.41,27.46,27.41,27.41,12900
2026-05-11 13:05:00,27.41,27.46,27.41,27.46,10700
2026-05-11 13:06:00,27.41,27.46,27.41,27.41,47500
2026-05-11 13:07:00,27.41,27.46,27.41,27.46,33300
2026-05-11 13:08:00,27.46,27.46,27.41,27.46,85400
2026-05-11 13:09:00,27.46,27.46,27.41,27.41,16400
2026-05-11 13:10:00,27.46,27.46,27.41,27.41,41500
2026-05-11 13:11:00,27.41,27.46,27.36,27.36,422800
2026-05-11 13:12:00,27.36,27.46,27.36,27.41,82100
2026-05-11 13:13:00,27.41,27.46,27.41,27.46,231400
2026-05-11 13:14:00,27.41,27.51,27.41,27.46,47100
2026-05-11 13:15:00,27.51,27.51,27.46,27.46,35900
2026-05-11 13:16:00,27.51,27.51,27.46,27.46,35400
2026-05-11 13:17:00,27.46,27.51,27.46,27.51,26500
2026-05-11 13:18:00,27.51,27.51,27.46,27.51,59000
2026-05-11 13:19:00,27.51,27.51,27.46,27.46,37700
2026-05-11 13:20:00,27.46,27.51,27.46,27.51,18400
2026-05-11 13:21:00,27.51,27.51,27.46,27.51,42700
2026-05-11 13:22:00,27.51,27.51,27.46,27.51,30900
2026-05-11 13:23:00,27.51,27.51,27.46,27.46,46200
2026-05-11 13:24:00,27.46,27.51,27.46,27.46,27400
2026-05-11 13:25:00,27.46,27.51,27.46,27.51,118500
2026-05-11 13:26:00,27.51,27.51,27.46,27.51,19600
2026-05-11 13:27:00,27.46,27.51,27.46,27.46,78300
2026-05-11 13:28:00,27.46,27.46,27.41,27.41,20000
2026-05-11 13:29:00,27.41,27.46,27.41,27.46,43000
2026-05-11 13:30:00,27.41,27.46,27.41,27.46,24800
2026-05-11 13:31:00,27.46,27.46,27.41,27.46,21200
2026-05-11 13:32:00,27.41,27.46,27.41,27.46,35000
2026-05-11 13:33:00,27.41,27.46,27.41,27.41,8900
2026-05-11 13:34:00,27.41,27.46,27.41,27.46,69300
2026-05-11 13:35:00,27.46,27.46,27.41,27.41,31500
2026-05-11 13:36:00,27.41,27.46,27.41,27.41,45300
2026-05-11 13:37:00,27.41,27.46,27.41,27.46,25400
2026-05-11 13:38:00,27.41,27.46,27.41,27.41,54000
2026-05-11 13:39:00,27.41,27.46,27.41,27.41,34800
2026-05-11 13:40:00,27.41,27.46,27.36,27.41,258400
2026-05-11 13:41:00,27.41,27.41,27.36,27.41,45900
2026-05-11 13:42:00,27.41,27.41,27.36,27.36,54700
2026-05-11 13:43:00,27.36,27.41,27.36,27.41,52600
2026-05-11 13:44:00,27.41,27.46,27.41,27.41,18200
2026-05-11 13:45:00,27.41,27.46,27.41,27.41,29400
2026-05-11 13:46:00,27.46,27.46,27.36,27.36,308200
2026-05-11 13:47:00,27.41,27.41,27.36,27.41,10800
2026-05-11 13:48:00,27.36,27.41,27.36,27.36,15800
2026-05-11 13:49:00,27.36,27.41,27.36,27.36,113900
2026-05-11 13:50:00,27.36,27.41,27.36,27.36,97400
2026-05-11 13:51:00,27.36,27.41,27.36,27.36,24400
2026-05-11 13:52:00,27.36,27.41,27.36,27.41,173200
2026-05-11 13:53:00,27.41,27.41,27.36,27.41,40900
2026-05-11 13:54:00,27.41,27.41,27.36,27.41,80400
2026-05-11 13:55:00,27.36,27.46,27.36,27.46,47700
2026-05-11 13:56:00,27.41,27.46,27.41,27.41,14300
2026-05-11 13:57:00,27.41,27.46,27.41,27.41,316800
2026-05-11 13:58:00,27.41,27.46,27.41,27.46,28800
2026-05-11 13:59:00,27.46,27.46,27.41,27.41,406800
2026-05-11 14:00:00,27.41,27.46,27.41,27.41,16100
2026-05-11 14:01:00,27.41,27.46,27.41,27.46,63100
2026-05-11 14:02:00,27.46,27.46,27.41,27.46,67100
2026-05-11 14:03:00,27.46,27.46,27.41,27.41,17300
2026-05-11 14:04:00,27.46,27.46,27.41,27.46,27100
2026-05-11 14:05:00,27.46,27.46,27.41,27.41,41500
2026-05-11 14:06:00,27.46,27.46,27.41,27.41,7500
2026-05-11 14:07:00,27.41,27.46,27.41,27.46,6300
2026-05-11 14:08:00,27.41,27.46,27.41,27.46,23500
2026-05-11 14:09:00,27.46,27.46,27.41,27.41,19500
2026-05-11 14:10:00,27.46,27.46,27.41,27.46,76900
2026-05-11 14:11:00,27.41,27.46,27.41,27.46,66100
2026-05-11 14:12:00,27.46,27.46,27.41,27.41,67600
2026-05-11 14:13:00,27.46,27.46,27.41,27.46,141400
2026-05-11 14:14:00,27.41,27.46,27.41,27.46,60800
2026-05-11 14:15:00,27.41,27.46,27.41,27.46,80500
2026-05-11 14:16:00,27.46,27.46,27.41,27.41,265100
2026-05-11 14:17:00,27.41,27.46,27.41,27.41,54900
2026-05-11 14:18:00,27.46,27.46,27.41,27.46,38100
2026-05-11 14:19:00,27.46,27.46,27.41,27.46,18100
2026-05-11 14:20:00,27.41,27.46,27.41,27.46,102500
2026-05-11 14:21:00,27.46,27.46,27.41,27.46,62700
2026-05-11 14:22:00,27.41,27.46,27.36,27.36,215000
2026-05-11 14:23:00,27.41,27.41,27.36,27.41,40200
2026-05-11 14:24:00,27.41,27.46,27.36,27.36,268200
2026-05-11 14:25:00,27.36,27.41,27.36,27.36,301800
2026-05-11 14:26:00,27.41,27.41,27.36,27.36,94200
2026-05-11 14:27:00,27.41,27.41,27.36,27.36,246100
2026-05-11 14:28:00,27.41,27.41,27.36,27.36,64900
2026-05-11 14:29:00,27.36,27.46,27.36,27.41,63600
2026-05-11 14:45:00,27.31,27.31,27.31,27.31,1484900
