time,open,high,low,close,volume
2026-05-22 10:18:00,26.75,26.75,26.7,26.75,15100
2026-05-22 10:19:00,26.75,26.75,26.7,26.75,14600
2026-05-22 10:20:00,26.75,26.75,26.7,26.75,77300
2026-05-22 10:21:00,26.75,26.75,26.75,26.75,100
2026-05-22 10:22:00,26.8,26.8,26.75,26.75,20100
2026-05-22 10:23:00,26.75,26.8,26.75,26.8,12900
2026-05-22 10:24:00,26.8,26.8,26.8,26.8,300
2026-05-22 10:25:00,26.75,26.8,26.75,26.8,33000
2026-05-22 10:27:00,26.8,26.8,26.8,26.8,10600
2026-05-22 10:29:00,26.8,26.8,26.8,26.8,10600
2026-05-22 10:30:00,26.8,26.8,26.8,26.8,600
2026-05-22 10:31:00,26.8,26.8,26.8,26.8,13400
2026-05-22 10:32:00,26.8,26.8,26.8,26.8,300
2026-05-22 10:33:00,26.8,26.8,26.8,26.8,8700
2026-05-22 10:34:00,26.8,26.8,26.8,26.8,300
2026-05-22 10:35:00,26.8,26.8,26.8,26.8,400
2026-05-22 10:36:00,26.8,26.8,26.8,26.8,9300
2026-05-22 10:37:00,26.8,26.8,26.8,26.8,500
2026-05-22 10:38:00,26.8,26.8,26.8,26.8,11300
2026-05-22 10:39:00,26.8,26.8,26.8,26.8,1700
2026-05-22 10:40:00,26.8,26.8,26.8,26.8,11100
2026-05-22 10:41:00,26.8,26.8,26.8,26.8,5400
2026-05-22 10:42:00,26.8,26.8,26.8,26.8,20900
2026-05-22 10:43:00,26.8,26.8,26.8,26.8,5700
2026-05-22 10:44:00,26.85,26.85,26.8,26.8,18300
2026-05-22 10:45:00,26.8,26.8,26.8,26.8,12900
2026-05-22 10:46:00,26.8,26.8,26.75,26.8,46800
2026-05-22 10:47:00,26.75,26.8,26.75,26.8,25300
2026-05-22 10:48:00,26.75,26.75,26.75,26.75,5000
2026-05-22 10:49:00,26.75,26.75,26.75,26.75,113300
2026-05-22 10:50:00,26.75,26.75,26.75,26.75,3900
2026-05-22 10:51:00,26.75,26.75,26.75,26.75,9900
2026-05-22 10:52:00,26.75,26.75,26.75,26.75,7200
2026-05-22 10:53:00,26.75,26.75,26.75,26.75,13800
2026-05-22 10:54:00,26.75,26.8,26.75,26.75,1600
2026-05-22 10:55:00,26.75,26.75,26.75,26.75,9100
2026-05-22 10:56:00,26.75,26.8,26.75,26.8,4000
2026-05-22 10:57:00,26.75,26.75,26.75,26.75,10100
2026-05-22 10:58:00,26.75,26.8,26.75,26.8,9900
2026-05-22 11:00:00,26.75,26.75,26.75,26.75,42300
2026-05-22 11:01:00,26.75,26.75,26.7,26.7,5000
2026-05-22 11:02:00,26.7,26.75,26.7,26.75,8200
2026-05-22 11:03:00,26.7,26.75,26.7,26.7,4100
2026-05-22 11:04:00,26.7,26.75,26.7,26.7,17600
2026-05-22 11:05:00,26.7,26.75,26.7,26.75,22100
2026-05-22 11:06:00,26.7,26.7,26.65,26.65,255800
2026-05-22 11:07:00,26.65,26.65,26.65,26.65,2100
2026-05-22 11:08:00,26.7,26.7,26.65,26.65,5100
2026-05-22 11:09:00,26.65,26.65,26.65,26.65,291600
2026-05-22 11:10:00,26.6,26.65,26.6,26.65,28100
2026-05-22 11:11:00,26.6,26.65,26.6,26.65,20400
2026-05-22 11:12:00,26.6,26.65,26.6,26.6,141500
2026-05-22 11:13:00,26.55,26.6,26.55,26.55,1500
2026-05-22 11:14:00,26.55,26.6,26.55,26.55,15700
2026-05-22 11:15:00,26.55,26.55,26.55,26.55,17900
2026-05-22 11:16:00,26.6,26.6,26.55,26.55,2400
2026-05-22 11:17:00,26.6,26.6,26.55,26.55,20500
2026-05-22 11:18:00,26.55,26.55,26.55,26.55,2000
2026-05-22 11:19:00,26.55,26.55,26.55,26.55,8000
2026-05-22 11:20:00,26.6,26.6,26.55,26.6,10800
2026-05-22 11:21:00,26.6,26.6,26.55,26.55,39900
2026-05-22 11:22:00,26.6,26.65,26.55,26.65,55500
2026-05-22 11:23:00,26.65,26.65,26.65,26.65,39000
2026-05-22 11:24:00,26.65,26.7,26.65,26.7,8400
2026-05-22 11:25:00,26.7,26.7,26.65,26.65,9900
2026-05-22 11:26:00,26.65,26.7,26.65,26.7,14500
2026-05-22 11:27:00,26.7,26.7,26.65,26.65,15300
2026-05-22 11:28:00,26.65,26.7,26.65,26.65,12200
2026-05-22 11:29:00,26.65,26.7,26.65,26.7,22200
2026-05-22 13:00:00,26.65,26.7,26.6,26.6,73000
2026-05-22 13:01:00,26.6,26.65,26.6,26.65,134400
2026-05-22 13:02:00,26.65,26.7,26.65,26.7,31300
2026-05-22 13:03:00,26.7,26.7,26.65,26.7,9700
2026-05-22 13:04:00,26.7,26.75,26.65,26.75,121200
2026-05-22 13:05:00,26.75,26.75,26.7,26.7,37200
2026-05-22 13:06:00,26.75,26.75,26.7,26.75,35400
2026-05-22 13:07:00,26.75,26.8,26.7,26.8,63600
2026-05-22 13:08:00,26.75,26.75,26.75,26.75,115100
2026-05-22 13:09:00,26.75,26.75,26.75,26.75,8600
2026-05-22 13:10:00,26.75,26.8,26.75,26.75,16500
2026-05-22 13:11:00,26.75,26.8,26.75,26.75,15100
2026-05-22 13:12:00,26.75,26.75,26.75,26.75,61900
2026-05-22 13:13:00,26.75,26.75,26.7,26.75,98900
2026-05-22 13:14:00,26.75,26.75,26.75,26.75,114200
2026-05-22 13:15:00,26.75,26.75,26.75,26.75,2200
2026-05-22 13:16:00,26.8,26.8,26.75,26.8,7800
2026-05-22 13:17:00,26.8,26.8,26.8,26.8,3600
2026-05-22 13:18:00,26.75,26.8,26.75,26.8,3300
2026-05-22 13:19:00,26.75,26.8,26.75,26.8,25100
2026-05-22 13:20:00,26.8,26.8,26.8,26.8,136300
2026-05-22 13:21:00,26.8,26.85,26.8,26.85,3200
2026-05-22 13:22:00,26.8,26.85,26.8,26.8,12500
2026-05-22 13:23:00,26.8,26.8,26.75,26.8,137400
2026-05-22 13:24:00,26.8,26.8,26.75,26.75,164000
2026-05-22 13:25:00,26.75,26.85,26.75,26.8,214100
2026-05-22 13:26:00,26.8,26.85,26.75,26.75,229400
2026-05-22 13:27:00,26.75,26.8,26.75,26.8,74400
2026-05-22 13:28:00,26.8,26.8,26.75,26.75,24900
2026-05-22 13:29:00,26.75,26.8,26.75,26.75,36600
2026-05-22 13:30:00,26.75,26.8,26.75,26.75,86000
2026-05-22 13:31:00,26.75,26.8,26.7,26.7,40500
2026-05-22 13:32:00,26.7,26.8,26.7,26.75,216000
2026-05-22 13:33:00,26.7,26.75,26.7,26.7,22200
2026-05-22 13:34:00,26.75,26.75,26.7,26.75,15600
2026-05-22 13:35:00,26.7,26.8,26.7,26.8,67500
2026-05-22 13:36:00,26.75,26.8,26.75,26.75,14900
2026-05-22 13:37:00,26.75,26.8,26.75,26.75,13500
2026-05-22 13:38:00,26.75,26.8,26.75,26.75,18700
2026-05-22 13:39:00,26.75,26.8,26.75,26.8,17400
2026-05-22 13:40:00,26.75,26.8,26.75,26.75,18000
2026-05-22 13:41:00,26.8,26.8,26.75,26.75,62300
2026-05-22 13:42:00,26.75,26.8,26.75,26.75,85000
2026-05-22 13:43:00,26.75,26.8,26.75,26.8,31400
2026-05-22 13:44:00,26.75,26.8,26.75,26.75,103100
2026-05-22 13:45:00,26.8,26.8,26.75,26.8,50600
2026-05-22 13:46:00,26.8,26.8,26.75,26.75,40600
2026-05-22 13:47:00,26.75,26.85,26.75,26.85,6900
2026-05-22 13:48:00,26.85,26.85,26.85,26.85,800
2026-05-22 13:49:00,26.85,26.85,26.8,26.8,4900
2026-05-22 13:50:00,26.8,26.85,26.8,26.8,18200
2026-05-22 13:51:00,26.8,26.85,26.8,26.85,12300
2026-05-22 13:52:00,26.8,26.85,26.8,26.85,3700
2026-05-22 13:53:00,26.8,26.85,26.8,26.8,12800
2026-05-22 13:54:00,26.85,26.85,26.8,26.8,64900
2026-05-22 13:55:00,26.8,26.85,26.8,26.8,4800
2026-05-22 13:56:00,26.8,26.85,26.8,26.8,21600
2026-05-22 13:57:00,26.8,26.85,26.8,26.8,3700
2026-05-22 13:58:00,26.8,26.85,26.8,26.8,24300
2026-05-22 13:59:00,26.85,26.85,26.8,26.8,64000
2026-05-22 14:00:00,26.8,26.85,26.8,26.8,4600
2026-05-22 14:01:00,26.8,26.85,26.8,26.8,15700
2026-05-22 14:02:00,26.85,26.85,26.8,26.8,15400
2026-05-22 14:03:00,26.85,26.85,26.8,26.8,47500
2026-05-22 14:04:00,26.85,26.9,26.8,26.85,101300
2026-05-22 14:05:00,26.8,26.85,26.8,26.8,8700
2026-05-22 14:06:00,26.8,26.85,26.8,26.8,8000
2026-05-22 14:07:00,26.8,26.85,26.8,26.8,35600
2026-05-22 14:08:00,26.8,26.85,26.8,26.8,33900
2026-05-22 14:09:00,26.8,26.85,26.8,26.8,77400
2026-05-22 14:10:00,26.8,26.85,26.8,26.8,22500
2026-05-22 14:11:00,26.8,26.85,26.8,26.8,8100
2026-05-22 14:12:00,26.85,26.85,26.85,26.85,78800
2026-05-22 14:13:00,26.85,26.85,26.8,26.8,21100
2026-05-22 14:14:00,26.8,26.85,26.8,26.85,95700
2026-05-22 14:15:00,26.85,26.85,26.85,26.85,84400
2026-05-22 14:16:00,26.85,26.85,26.8,26.85,60800
2026-05-22 14:17:00,26.85,26.85,26.85,26.85,3200
2026-05-22 14:18:00,26.85,26.9,26.85,26.9,62300
2026-05-22 14:19:00,26.9,26.9,26.85,26.85,22700
2026-05-22 14:20:00,26.9,26.9,26.85,26.9,3200
2026-05-22 14:21:00,26.9,26.9,26.85,26.9,32000
2026-05-22 14:22:00,26.9,26.9,26.85,26.9,16300
2026-05-22 14:23:00,26.85,26.9,26.85,26.85,34900
2026-05-22 14:24:00,26.85,26.85,26.85,26.85,23400
2026-05-22 14:25:00,26.85,26.85,26.8,26.85,30400
2026-05-22 14:26:00,26.8,26.85,26.8,26.85,17400
2026-05-22 14:27:00,26.85,26.85,26.8,26.85,19900
2026-05-22 14:28:00,26.8,26.9,26.8,26.85,68700
2026-05-22 14:29:00,26.85,26.9,26.8,26.85,31900
2026-05-22 14:45:00,26.8,26.8,26.8,26.8,965300
