time,open,high,low,close,volume
2026-05-18 11:03:00,27.25,27.25,27.2,27.2,31400
2026-05-18 11:04:00,27.2,27.25,27.2,27.25,2600
2026-05-18 11:05:00,27.2,27.25,27.2,27.25,10000
2026-05-18 11:06:00,27.2,27.25,27.2,27.2,30200
2026-05-18 11:07:00,27.2,27.25,27.2,27.25,16300
2026-05-18 11:08:00,27.25,27.25,27.2,27.25,9900
2026-05-18 11:09:00,27.25,27.25,27.2,27.2,105600
2026-05-18 11:10:00,27.2,27.2,27.15,27.2,96700
2026-05-18 11:11:00,27.2,27.2,27.2,27.2,31400
2026-05-18 11:12:00,27.2,27.2,27.15,27.2,12900
2026-05-18 11:13:00,27.15,27.2,27.15,27.15,8800
2026-05-18 11:14:00,27.15,27.15,27.15,27.15,8500
2026-05-18 11:15:00,27.15,27.25,27.15,27.25,31700
2026-05-18 11:16:00,27.2,27.2,27.15,27.2,3900
2026-05-18 11:17:00,27.2,27.2,27.15,27.2,10200
2026-05-18 11:18:00,27.15,27.2,27.15,27.2,25500
2026-05-18 11:19:00,27.2,27.2,27.15,27.2,16800
2026-05-18 11:20:00,27.2,27.25,27.15,27.2,12600
2026-05-18 11:21:00,27.2,27.2,27.2,27.2,8100
2026-05-18 11:22:00,27.2,27.25,27.2,27.25,40900
2026-05-18 11:23:00,27.25,27.25,27.2,27.2,13000
2026-05-18 11:24:00,27.25,27.45,27.25,27.45,497500
2026-05-18 11:25:00,27.45,27.45,27.4,27.45,28800
2026-05-18 11:26:00,27.45,27.45,27.4,27.45,11100
2026-05-18 11:27:00,27.4,27.4,27.25,27.4,16200
2026-05-18 11:28:00,27.4,27.4,27.35,27.4,3600
2026-05-18 11:29:00,27.35,27.4,27.25,27.4,20200
2026-05-18 13:00:00,27.4,27.4,27.3,27.3,142700
2026-05-18 13:01:00,27.3,27.3,27.25,27.25,12100
2026-05-18 13:02:00,27.25,27.3,27.25,27.3,26000
2026-05-18 13:03:00,27.25,27.3,27.25,27.25,66400
2026-05-18 13:04:00,27.25,27.3,27.25,27.25,39900
2026-05-18 13:05:00,27.3,27.3,27.25,27.3,8500
2026-05-18 13:06:00,27.3,27.35,27.25,27.3,47800
2026-05-18 13:07:00,27.3,27.3,27.25,27.3,12500
2026-05-18 13:08:00,27.25,27.25,27.25,27.25,38000
2026-05-18 13:09:00,27.25,27.3,27.25,27.25,42200
2026-05-18 13:10:00,27.25,27.3,27.25,27.25,8400
2026-05-18 13:11:00,27.25,27.3,27.25,27.25,19200
2026-05-18 13:12:00,27.25,27.35,27.25,27.35,87600
2026-05-18 13:13:00,27.35,27.35,27.25,27.3,80200
2026-05-18 13:14:00,27.3,27.3,27.25,27.25,9300
2026-05-18 13:15:00,27.3,27.3,27.25,27.3,32400
2026-05-18 13:16:00,27.3,27.3,27.25,27.25,26700
2026-05-18 13:17:00,27.25,27.3,27.25,27.3,22800
2026-05-18 13:18:00,27.3,27.3,27.25,27.25,120200
2026-05-18 13:19:00,27.25,27.25,27.2,27.25,50900
2026-05-18 13:20:00,27.2,27.25,27.2,27.2,253400
2026-05-18 13:21:00,27.2,27.25,27.2,27.25,21400
2026-05-18 13:22:00,27.25,27.3,27.25,27.3,111100
2026-05-18 13:23:00,27.3,27.3,27.25,27.25,16500
2026-05-18 13:24:00,27.3,27.3,27.25,27.25,30800
2026-05-18 13:25:00,27.25,27.3,27.25,27.3,62100
2026-05-18 13:26:00,27.3,27.3,27.25,27.25,42300
2026-05-18 13:27:00,27.3,27.3,27.25,27.25,26700
2026-05-18 13:28:00,27.25,27.3,27.25,27.3,25500
2026-05-18 13:29:00,27.25,27.3,27.25,27.25,45500
2026-05-18 13:30:00,27.25,27.3,27.25,27.25,54900
2026-05-18 13:31:00,27.25,27.3,27.25,27.3,63100
2026-05-18 13:32:00,27.3,27.3,27.2,27.2,311500
2026-05-18 13:33:00,27.25,27.25,27.2,27.25,149300
2026-05-18 13:34:00,27.25,27.3,27.2,27.3,74300
2026-05-18 13:35:00,27.25,27.3,27.25,27.25,132700
2026-05-18 13:36:00,27.25,27.3,27.2,27.3,141100
2026-05-18 13:37:00,27.3,27.3,27.25,27.25,33800
2026-05-18 13:38:00,27.25,27.3,27.25,27.25,153500
2026-05-18 13:39:00,27.2,27.25,27.2,27.2,128900
2026-05-18 13:40:00,27.2,27.25,27.2,27.2,25300
2026-05-18 13:41:00,27.25,27.25,27.2,27.2,124500
2026-05-18 13:42:00,27.2,27.25,27.15,27.2,165600
2026-05-18 13:43:00,27.2,27.25,27.15,27.2,75300
2026-05-18 13:44:00,27.2,27.25,27.2,27.2,285100
2026-05-18 13:45:00,27.2,27.25,27.15,27.15,90900
2026-05-18 13:46:00,27.2,27.2,27.15,27.2,128500
2026-05-18 13:47:00,27.2,27.2,27.15,27.2,53500
2026-05-18 13:48:00,27.2,27.2,27.15,27.2,192700
2026-05-18 13:49:00,27.25,27.25,27.2,27.25,38100
2026-05-18 13:50:00,27.2,27.25,27.2,27.2,90400
2026-05-18 13:51:00,27.25,27.25,27.2,27.2,17300
2026-05-18 13:52:00,27.2,27.25,27.2,27.25,52500
2026-05-18 13:53:00,27.25,27.25,27.2,27.2,149000
2026-05-18 13:54:00,27.25,27.3,27.2,27.25,55000
2026-05-18 13:55:00,27.25,27.3,27.25,27.25,46700
2026-05-18 13:56:00,27.25,27.3,27.2,27.3,114700
2026-05-18 13:57:00,27.25,27.3,27.2,27.3,34700
2026-05-18 13:58:00,27.25,27.3,27.25,27.25,119700
2026-05-18 13:59:00,27.25,27.3,27.2,27.25,285300
2026-05-18 14:00:00,27.25,27.3,27.25,27.25,149800
2026-05-18 14:01:00,27.25,27.25,27.2,27.2,25000
2026-05-18 14:02:00,27.2,27.25,27.2,27.25,34300
2026-05-18 14:03:00,27.2,27.25,27.2,27.25,44000
2026-05-18 14:04:00,27.25,27.3,27.2,27.25,408900
2026-05-18 14:05:00,27.25,27.3,27.25,27.25,135900
2026-05-18 14:06:00,27.3,27.35,27.25,27.3,118000
2026-05-18 14:07:00,27.3,27.3,27.25,27.25,72900
2026-05-18 14:08:00,27.25,27.35,27.25,27.3,67700
2026-05-18 14:09:00,27.3,27.3,27.3,27.3,3300
2026-05-18 14:10:00,27.3,27.3,27.25,27.25,75000
2026-05-18 14:11:00,27.3,27.3,27.25,27.3,6800
2026-05-18 14:12:00,27.25,27.3,27.25,27.3,76600
2026-05-18 14:13:00,27.3,27.3,27.25,27.25,59800
2026-05-18 14:14:00,27.3,27.3,27.25,27.3,48300
2026-05-18 14:15:00,27.25,27.35,27.25,27.35,162500
2026-05-18 14:16:00,27.35,27.35,27.3,27.35,24600
2026-05-18 14:17:00,27.35,27.35,27.3,27.3,117300
2026-05-18 14:18:00,27.35,27.35,27.3,27.3,156300
2026-05-18 14:19:00,27.3,27.45,27.3,27.45,151500
2026-05-18 14:20:00,27.4,27.45,27.4,27.45,227600
2026-05-18 14:21:00,27.5,27.5,27.45,27.5,68900
2026-05-18 14:22:00,27.5,27.5,27.45,27.5,42400
2026-05-18 14:23:00,27.5,27.5,27.4,27.45,214600
2026-05-18 14:24:00,27.45,27.5,27.4,27.45,153900
2026-05-18 14:25:00,27.5,27.5,27.45,27.5,42800
2026-05-18 14:26:00,27.5,27.5,27.45,27.45,105300
2026-05-18 14:27:00,27.45,27.5,27.45,27.5,111900
2026-05-18 14:28:00,27.5,27.5,27.45,27.45,110000
2026-05-18 14:29:00,27.45,27.5,27.45,27.45,85500
2026-05-18 14:45:00,27.45,27.45,27.45,27.45,1371400
