time,open,high,low,close,volume
2026-05-13 11:22:00,27.51,27.51,27.51,27.51,12300
2026-05-13 11:23:00,27.51,27.51,27.46,27.46,16500
2026-05-13 11:24:00,27.51,27.51,27.46,27.46,17300
2026-05-13 11:25:00,27.46,27.51,27.46,27.51,1600
2026-05-13 11:26:00,27.51,27.51,27.46,27.51,41700
2026-05-13 11:27:00,27.46,27.51,27.46,27.51,2900
2026-05-13 11:28:00,27.51,27.51,27.46,27.46,12300
2026-05-13 11:29:00,27.46,27.51,27.46,27.51,1400
2026-05-13 13:00:00,27.51,27.51,27.41,27.46,420500
2026-05-13 13:01:00,27.46,27.46,27.41,27.41,8600
2026-05-13 13:02:00,27.41,27.46,27.41,27.41,6800
2026-05-13 13:03:00,27.41,27.41,27.41,27.41,20200
2026-05-13 13:04:00,27.41,27.46,27.41,27.41,8900
2026-05-13 13:05:00,27.41,27.46,27.41,27.41,18900
2026-05-13 13:06:00,27.41,27.46,27.41,27.41,77300
2026-05-13 13:07:00,27.41,27.46,27.41,27.46,28400
2026-05-13 13:08:00,27.41,27.41,27.41,27.41,2200
2026-05-13 13:09:00,27.41,27.46,27.41,27.41,11800
2026-05-13 13:10:00,27.41,27.41,27.41,27.41,20600
2026-05-13 13:11:00,27.41,27.46,27.36,27.41,41200
2026-05-13 13:12:00,27.36,27.41,27.36,27.41,6700
2026-05-13 13:13:00,27.41,27.41,27.36,27.36,27000
2026-05-13 13:14:00,27.36,27.41,27.36,27.41,52400
2026-05-13 13:15:00,27.36,27.41,27.36,27.41,128400
2026-05-13 13:16:00,27.41,27.46,27.36,27.46,464700
2026-05-13 13:17:00,27.46,27.46,27.41,27.41,271700
2026-05-13 13:18:00,27.41,27.46,27.36,27.36,24400
2026-05-13 13:19:00,27.41,27.41,27.36,27.41,30400
2026-05-13 13:20:00,27.41,27.41,27.36,27.41,12000
2026-05-13 13:21:00,27.41,27.41,27.36,27.41,49100
2026-05-13 13:22:00,27.41,27.41,27.36,27.36,17700
2026-05-13 13:23:00,27.36,27.41,27.36,27.41,25200
2026-05-13 13:24:00,27.41,27.41,27.36,27.41,29000
2026-05-13 13:25:00,27.41,27.41,27.36,27.41,13100
2026-05-13 13:26:00,27.41,27.41,27.36,27.41,11000
2026-05-13 13:27:00,27.41,27.41,27.36,27.41,98400
2026-05-13 13:28:00,27.41,27.46,27.36,27.41,168300
2026-05-13 13:29:00,27.46,27.46,27.36,27.41,128300
2026-05-13 13:30:00,27.41,27.41,27.36,27.41,21100
2026-05-13 13:31:00,27.41,27.41,27.36,27.41,3500
2026-05-13 13:32:00,27.36,27.41,27.36,27.36,24700
2026-05-13 13:33:00,27.41,27.41,27.36,27.36,27400
2026-05-13 13:34:00,27.41,27.41,27.36,27.36,106400
2026-05-13 13:35:00,27.36,27.36,27.31,27.31,230100
2026-05-13 13:36:00,27.31,27.36,27.31,27.31,7800
2026-05-13 13:37:00,27.31,27.36,27.31,27.31,45800
2026-05-13 13:38:00,27.31,27.31,27.31,27.31,256300
2026-05-13 13:39:00,27.31,27.36,27.31,27.31,63900
2026-05-13 13:40:00,27.31,27.36,27.31,27.36,2800
2026-05-13 13:41:00,27.36,27.36,27.31,27.31,402500
2026-05-13 13:42:00,27.31,27.31,27.26,27.31,102700
2026-05-13 13:43:00,27.31,27.36,27.31,27.36,21000
2026-05-13 13:44:00,27.31,27.36,27.31,27.31,92700
2026-05-13 13:45:00,27.31,27.36,27.31,27.36,68300
2026-05-13 13:46:00,27.36,27.36,27.31,27.31,8700
2026-05-13 13:47:00,27.31,27.36,27.31,27.36,12500
2026-05-13 13:48:00,27.36,27.36,27.31,27.36,52000
2026-05-13 13:49:00,27.36,27.36,27.31,27.31,16100
2026-05-13 13:50:00,27.31,27.36,27.31,27.36,101700
2026-05-13 13:51:00,27.36,27.36,27.31,27.36,172800
2026-05-13 13:52:00,27.36,27.36,27.31,27.36,42800
2026-05-13 13:53:00,27.36,27.36,27.31,27.36,101200
2026-05-13 13:54:00,27.36,27.36,27.31,27.36,33700
2026-05-13 13:55:00,27.36,27.36,27.36,27.36,9700
2026-05-13 13:56:00,27.36,27.36,27.31,27.36,122800
2026-05-13 13:57:00,27.31,27.36,27.31,27.36,17700
2026-05-13 13:58:00,27.36,27.36,27.31,27.31,128400
2026-05-13 13:59:00,27.31,27.41,27.31,27.31,182100
2026-05-13 14:00:00,27.36,27.36,27.31,27.31,405000
2026-05-13 14:01:00,27.36,27.36,27.31,27.31,168600
2026-05-13 14:02:00,27.31,27.36,27.31,27.36,39800
2026-05-13 14:03:00,27.36,27.36,27.31,27.36,17100
2026-05-13 14:04:00,27.31,27.36,27.31,27.31,6100
2026-05-13 14:05:00,27.31,27.36,27.31,27.36,210800
2026-05-13 14:06:00,27.36,27.36,27.31,27.36,172500
2026-05-13 14:07:00,27.36,27.41,27.36,27.41,70700
2026-05-13 14:08:00,27.36,27.41,27.36,27.36,86600
2026-05-13 14:09:00,27.36,27.36,27.36,27.36,46600
2026-05-13 14:10:00,27.36,27.36,27.31,27.36,73900
2026-05-13 14:11:00,27.36,27.36,27.31,27.36,10600
2026-05-13 14:12:00,27.36,27.36,27.31,27.36,307400
2026-05-13 14:13:00,27.36,27.36,27.31,27.36,7500
2026-05-13 14:14:00,27.36,27.36,27.31,27.31,21600
2026-05-13 14:15:00,27.36,27.36,27.31,27.36,66600
2026-05-13 14:16:00,27.36,27.36,27.31,27.36,36900
2026-05-13 14:17:00,27.36,27.36,27.31,27.36,96200
2026-05-13 14:18:00,27.36,27.36,27.36,27.36,97900
2026-05-13 14:19:00,27.36,27.41,27.36,27.36,50700
2026-05-13 14:20:00,27.36,27.41,27.36,27.36,36500
2026-05-13 14:21:00,27.41,27.41,27.36,27.41,55500
2026-05-13 14:22:00,27.41,27.41,27.36,27.41,45700
2026-05-13 14:23:00,27.41,27.41,27.36,27.41,121900
2026-05-13 14:24:00,27.41,27.41,27.36,27.41,65300
2026-05-13 14:25:00,27.41,27.41,27.36,27.36,82600
2026-05-13 14:26:00,27.36,27.41,27.36,27.41,68100
2026-05-13 14:27:00,27.41,27.46,27.41,27.41,5100
2026-05-13 14:28:00,27.41,27.46,27.41,27.46,132700
2026-05-13 14:29:00,27.41,27.46,27.41,27.41,42900
2026-05-13 14:45:00,27.26,27.26,27.26,27.26,1718500
