time,open,high,low,close,volume
2026-05-28 10:05:00,27.9,27.9,27.85,27.85,399200
2026-05-28 10:06:00,27.85,27.85,27.85,27.85,55100
2026-05-28 10:07:00,27.85,27.85,27.85,27.85,13000
2026-05-28 10:08:00,27.85,27.85,27.85,27.85,5200
2026-05-28 10:09:00,27.85,27.85,27.85,27.85,42600
2026-05-28 10:10:00,27.85,27.85,27.85,27.85,33100
2026-05-28 10:11:00,27.85,27.85,27.85,27.85,9500
2026-05-28 10:12:00,27.85,27.9,27.85,27.85,7400
2026-05-28 10:13:00,27.85,27.85,27.85,27.85,27400
2026-05-28 10:14:00,27.85,27.85,27.85,27.85,1800
2026-05-28 10:15:00,27.8,27.8,27.8,27.8,160000
2026-05-28 10:16:00,27.8,27.8,27.8,27.8,46400
2026-05-28 10:17:00,27.8,27.85,27.8,27.85,19700
2026-05-28 10:18:00,27.85,27.85,27.8,27.85,8600
2026-05-28 10:19:00,27.8,27.85,27.8,27.85,7400
2026-05-28 10:20:00,27.85,27.85,27.8,27.8,3000
2026-05-28 10:21:00,27.8,27.8,27.8,27.8,2400
2026-05-28 10:22:00,27.85,27.85,27.85,27.85,4200
2026-05-28 10:23:00,27.85,27.85,27.85,27.85,800
2026-05-28 10:24:00,27.8,27.85,27.8,27.8,6700
2026-05-28 10:25:00,27.8,27.85,27.8,27.85,7800
2026-05-28 10:26:00,27.8,27.85,27.8,27.8,1200
2026-05-28 10:27:00,27.8,27.8,27.8,27.8,15200
2026-05-28 10:28:00,27.8,27.85,27.8,27.85,1500
2026-05-28 10:29:00,27.85,27.85,27.8,27.8,39500
2026-05-28 10:30:00,27.8,27.8,27.8,27.8,63300
2026-05-28 10:31:00,27.85,27.85,27.8,27.85,16900
2026-05-28 10:32:00,27.85,27.85,27.8,27.8,3200
2026-05-28 10:33:00,27.8,27.85,27.8,27.8,15700
2026-05-28 10:34:00,27.8,27.8,27.8,27.8,1000
2026-05-28 10:35:00,27.8,27.8,27.8,27.8,3400
2026-05-28 10:36:00,27.85,27.85,27.8,27.8,68800
2026-05-28 10:37:00,27.75,27.75,27.75,27.75,150200
2026-05-28 10:38:00,27.75,27.8,27.75,27.75,10900
2026-05-28 10:39:00,27.75,27.75,27.7,27.7,102800
2026-05-28 10:40:00,27.7,27.7,27.7,27.7,32800
2026-05-28 10:41:00,27.75,27.75,27.7,27.7,16400
2026-05-28 10:42:00,27.7,27.75,27.7,27.7,20300
2026-05-28 10:43:00,27.7,27.75,27.7,27.7,13100
2026-05-28 10:44:00,27.75,27.75,27.7,27.7,6900
2026-05-28 10:45:00,27.75,27.75,27.7,27.75,15200
2026-05-28 10:46:00,27.7,27.75,27.7,27.7,11800
2026-05-28 10:47:00,27.7,27.75,27.7,27.75,45400
2026-05-28 10:48:00,27.7,27.75,27.7,27.7,14200
2026-05-28 10:49:00,27.7,27.75,27.7,27.7,3800
2026-05-28 10:50:00,27.7,27.75,27.7,27.7,14500
2026-05-28 10:51:00,27.7,27.75,27.7,27.7,40500
2026-05-28 10:52:00,27.7,27.7,27.65,27.65,77200
2026-05-28 10:53:00,27.65,27.65,27.65,27.65,1600
2026-05-28 10:54:00,27.65,27.7,27.65,27.65,4200
2026-05-28 10:55:00,27.65,27.65,27.65,27.65,93900
2026-05-28 10:56:00,27.65,27.65,27.55,27.55,167600
2026-05-28 10:57:00,27.55,27.6,27.55,27.6,105300
2026-05-28 10:58:00,27.6,27.65,27.6,27.65,51200
2026-05-28 10:59:00,27.65,27.7,27.65,27.65,41800
2026-05-28 11:00:00,27.65,27.7,27.65,27.65,20500
2026-05-28 11:01:00,27.65,27.65,27.6,27.6,152100
2026-05-28 11:02:00,27.6,27.65,27.55,27.65,219200
2026-05-28 11:03:00,27.65,27.65,27.65,27.65,23400
2026-05-28 11:04:00,27.65,27.65,27.6,27.6,10200
2026-05-28 11:05:00,27.6,27.65,27.6,27.65,13300
2026-05-28 11:06:00,27.65,27.65,27.6,27.6,5300
2026-05-28 11:07:00,27.6,27.6,27.6,27.6,23700
2026-05-28 11:08:00,27.65,27.65,27.6,27.65,66700
2026-05-28 11:09:00,27.65,27.65,27.6,27.6,19700
2026-05-28 11:10:00,27.6,27.65,27.6,27.6,17800
2026-05-28 11:11:00,27.65,27.65,27.6,27.6,18300
2026-05-28 11:12:00,27.6,27.65,27.6,27.65,27500
2026-05-28 11:13:00,27.6,27.65,27.6,27.6,44300
2026-05-28 11:14:00,27.65,27.65,27.6,27.6,19100
2026-05-28 11:15:00,27.6,27.65,27.6,27.65,19300
2026-05-28 11:16:00,27.65,27.65,27.6,27.65,22600
2026-05-28 11:17:00,27.65,27.65,27.6,27.65,13000
2026-05-28 11:18:00,27.6,27.65,27.6,27.65,6200
2026-05-28 11:19:00,27.65,27.65,27.6,27.65,1000
2026-05-28 11:20:00,27.65,27.65,27.6,27.6,4700
2026-05-28 11:21:00,27.65,27.65,27.6,27.65,600
2026-05-28 11:22:00,27.6,27.6,27.6,27.6,93800
2026-05-28 11:23:00,27.6,27.65,27.6,27.65,8300
2026-05-28 11:24:00,27.65,27.65,27.65,27.65,2600
2026-05-28 11:25:00,27.65,27.65,27.65,27.65,8600
2026-05-28 11:26:00,27.65,27.65,27.6,27.65,12200
2026-05-28 11:27:00,27.6,27.65,27.6,27.6,13900
2026-05-28 11:28:00,27.6,27.65,27.6,27.65,24500
2026-05-28 11:29:00,27.65,27.65,27.6,27.65,800
2026-05-28 13:00:00,27.6,27.65,27.55,27.6,234500
2026-05-28 13:01:00,27.6,27.65,27.55,27.65,83900
2026-05-28 13:02:00,27.6,27.65,27.55,27.6,46100
2026-05-28 13:03:00,27.55,27.6,27.55,27.6,307600
2026-05-28 13:04:00,27.6,27.6,27.55,27.55,28300
2026-05-28 13:05:00,27.6,27.6,27.55,27.6,6200
2026-05-28 13:06:00,27.55,27.55,27.55,27.55,6000
2026-05-28 13:07:00,27.55,27.6,27.55,27.55,7700
2026-05-28 13:08:00,27.6,27.6,27.55,27.6,26800
2026-05-28 13:09:00,27.6,27.6,27.55,27.55,7100
2026-05-28 13:10:00,27.6,27.6,27.55,27.55,10400
2026-05-28 13:11:00,27.55,27.6,27.55,27.55,122300
2026-05-28 13:12:00,27.5,27.55,27.5,27.5,24800
2026-05-28 13:13:00,27.5,27.55,27.5,27.55,46800
2026-05-28 13:14:00,27.55,27.55,27.5,27.55,36000
2026-05-28 13:15:00,27.55,27.55,27.5,27.55,9800
2026-05-28 13:16:00,27.55,27.55,27.5,27.55,7000
2026-05-28 13:17:00,27.5,27.55,27.5,27.55,103800
2026-05-28 13:18:00,27.5,27.55,27.5,27.55,31100
2026-05-28 13:19:00,27.55,27.55,27.5,27.5,80900
2026-05-28 13:20:00,27.5,27.55,27.5,27.5,426400
2026-05-28 13:21:00,27.5,27.55,27.5,27.5,225900
2026-05-28 13:22:00,27.45,27.45,27.4,27.45,231600
2026-05-28 13:23:00,27.5,27.55,27.45,27.55,97400
2026-05-28 13:24:00,27.55,27.55,27.5,27.5,60700
2026-05-28 13:25:00,27.5,27.55,27.5,27.55,104700
2026-05-28 13:26:00,27.5,27.55,27.5,27.55,36300
2026-05-28 13:27:00,27.5,27.55,27.5,27.55,44100
2026-05-28 13:28:00,27.5,27.55,27.5,27.5,40300
2026-05-28 13:29:00,27.55,27.6,27.5,27.55,62200
2026-05-28 13:30:00,27.55,27.6,27.55,27.6,40000
2026-05-28 13:31:00,27.6,27.6,27.55,27.6,64400
2026-05-28 13:32:00,27.6,27.6,27.55,27.55,26800
2026-05-28 13:33:00,27.6,27.6,27.55,27.55,42900
2026-05-28 13:34:00,27.55,27.6,27.55,27.55,20200
2026-05-28 13:35:00,27.55,27.55,27.5,27.5,56900
2026-05-28 13:36:00,27.5,27.55,27.5,27.55,22600
2026-05-28 13:37:00,27.5,27.55,27.5,27.55,29100
2026-05-28 13:38:00,27.55,27.55,27.5,27.5,49600
2026-05-28 13:39:00,27.5,27.6,27.5,27.55,56300
2026-05-28 13:40:00,27.55,27.65,27.55,27.6,101100
2026-05-28 13:41:00,27.6,27.65,27.5,27.55,120400
2026-05-28 13:42:00,27.55,27.6,27.5,27.6,45100
2026-05-28 13:43:00,27.55,27.55,27.5,27.55,10700
2026-05-28 13:44:00,27.55,27.55,27.5,27.55,13000
2026-05-28 13:45:00,27.55,27.55,27.55,27.55,24000
2026-05-28 13:46:00,27.55,27.6,27.55,27.55,5200
2026-05-28 13:47:00,27.55,27.6,27.55,27.55,4100
2026-05-28 13:48:00,27.55,27.6,27.55,27.55,11400
2026-05-28 13:49:00,27.55,27.6,27.55,27.55,8200
2026-05-28 13:50:00,27.55,27.6,27.55,27.6,26000
2026-05-28 13:51:00,27.6,27.65,27.6,27.6,19700
2026-05-28 13:52:00,27.6,27.65,27.6,27.6,89100
2026-05-28 13:53:00,27.6,27.65,27.6,27.6,17800
2026-05-28 13:54:00,27.6,27.65,27.6,27.6,73300
2026-05-28 13:55:00,27.6,27.65,27.6,27.6,82900
2026-05-28 13:56:00,27.6,27.65,27.6,27.6,11500
2026-05-28 13:57:00,27.6,27.65,27.6,27.6,16700
2026-05-28 13:58:00,27.6,27.65,27.6,27.65,123900
2026-05-28 13:59:00,27.65,27.7,27.65,27.65,4900
2026-05-28 14:00:00,27.65,27.7,27.65,27.65,14900
2026-05-28 14:01:00,27.7,27.7,27.65,27.65,26600
2026-05-28 14:02:00,27.65,27.65,27.65,27.65,48000
2026-05-28 14:03:00,27.65,27.65,27.6,27.6,123000
2026-05-28 14:04:00,27.6,27.65,27.6,27.6,56200
2026-05-28 14:05:00,27.6,27.65,27.6,27.65,14300
2026-05-28 14:06:00,27.65,27.65,27.55,27.55,83500
2026-05-28 14:07:00,27.55,27.6,27.55,27.55,32500
2026-05-28 14:08:00,27.55,27.6,27.55,27.55,23500
2026-05-28 14:09:00,27.55,27.6,27.55,27.55,56200
2026-05-28 14:10:00,27.6,27.6,27.55,27.55,29500
2026-05-28 14:11:00,27.55,27.6,27.55,27.55,9000
2026-05-28 14:12:00,27.55,27.6,27.55,27.55,113900
2026-05-28 14:13:00,27.55,27.6,27.55,27.6,19300
2026-05-28 14:14:00,27.55,27.55,27.5,27.5,248800
2026-05-28 14:15:00,27.5,27.55,27.5,27.5,433900
2026-05-28 14:16:00,27.5,27.55,27.45,27.45,33800
2026-05-28 14:17:00,27.45,27.5,27.45,27.5,112900
2026-05-28 14:18:00,27.45,27.5,27.45,27.45,29600
2026-05-28 14:19:00,27.45,27.5,27.45,27.45,65300
2026-05-28 14:20:00,27.5,27.5,27.45,27.5,118200
2026-05-28 14:21:00,27.5,27.5,27.45,27.5,97600
2026-05-28 14:22:00,27.5,27.5,27.45,27.5,139000
2026-05-28 14:23:00,27.45,27.55,27.45,27.5,115100
2026-05-28 14:24:00,27.5,27.55,27.45,27.45,119800
2026-05-28 14:25:00,27.55,27.55,27.45,27.5,121100
2026-05-28 14:26:00,27.5,27.55,27.45,27.55,86700
2026-05-28 14:27:00,27.5,27.55,27.45,27.45,137100
2026-05-28 14:28:00,27.45,27.55,27.45,27.55,92900
2026-05-28 14:29:00,27.55,27.55,27.5,27.55,80400
2026-05-28 14:45:00,27.3,27.3,27.3,27.3,2235200
