time,open,high,low,close,volume
2026-05-06 10:58:00,27.17,27.22,27.17,27.17,1600
2026-05-06 10:59:00,27.22,27.22,27.17,27.22,9200
2026-05-06 11:00:00,27.22,27.22,27.12,27.12,106900
2026-05-06 11:01:00,27.17,27.17,27.12,27.17,9600
2026-05-06 11:02:00,27.17,27.17,27.12,27.12,29600
2026-05-06 11:03:00,27.12,27.22,27.12,27.17,50400
2026-05-06 11:04:00,27.17,27.22,27.12,27.17,17300
2026-05-06 11:05:00,27.17,27.22,27.12,27.12,17400
2026-05-06 11:06:00,27.22,27.22,27.12,27.17,27100
2026-05-06 11:07:00,27.17,27.17,27.12,27.17,66300
2026-05-06 11:08:00,27.17,27.22,27.17,27.22,7700
2026-05-06 11:09:00,27.22,27.22,27.17,27.17,285000
2026-05-06 11:10:00,27.17,27.17,27.12,27.17,16200
2026-05-06 11:11:00,27.17,27.17,27.12,27.17,41000
2026-05-06 11:12:00,27.12,27.22,27.12,27.17,161500
2026-05-06 11:13:00,27.22,27.22,27.17,27.17,28300
2026-05-06 11:14:00,27.17,27.22,27.12,27.12,45200
2026-05-06 11:15:00,27.12,27.17,27.12,27.17,21900
2026-05-06 11:16:00,27.12,27.17,27.12,27.12,16200
2026-05-06 11:17:00,27.17,27.17,27.12,27.17,16400
2026-05-06 11:18:00,27.12,27.22,27.12,27.17,127000
2026-05-06 11:19:00,27.17,27.22,27.17,27.22,213800
2026-05-06 11:20:00,27.22,27.22,27.17,27.17,128900
2026-05-06 11:21:00,27.17,27.22,27.17,27.17,43600
2026-05-06 11:22:00,27.12,27.17,27.12,27.17,106100
2026-05-06 11:23:00,27.17,27.17,27.12,27.17,5600
2026-05-06 11:24:00,27.17,27.17,27.12,27.17,13000
2026-05-06 11:25:00,27.17,27.17,27.12,27.12,25200
2026-05-06 11:26:00,27.17,27.17,27.12,27.17,18500
2026-05-06 11:27:00,27.17,27.17,27.12,27.17,10200
2026-05-06 11:28:00,27.17,27.17,27.12,27.17,130600
2026-05-06 11:29:00,27.12,27.17,27.12,27.17,44800
2026-05-06 13:00:00,27.17,27.17,27.12,27.12,51100
2026-05-06 13:01:00,27.12,27.17,27.12,27.17,22500
2026-05-06 13:02:00,27.17,27.17,27.12,27.12,5300
2026-05-06 13:03:00,27.17,27.17,27.12,27.17,38700
2026-05-06 13:04:00,27.17,27.17,27.12,27.17,13800
2026-05-06 13:05:00,27.17,27.17,27.12,27.17,4800
2026-05-06 13:06:00,27.17,27.17,27.12,27.12,112600
2026-05-06 13:07:00,27.17,27.17,27.12,27.17,50100
2026-05-06 13:08:00,27.12,27.17,27.12,27.12,426500
2026-05-06 13:09:00,27.12,27.17,27.07,27.17,126800
2026-05-06 13:10:00,27.17,27.17,27.12,27.17,14800
2026-05-06 13:11:00,27.17,27.17,27.12,27.17,24600
2026-05-06 13:12:00,27.17,27.17,27.12,27.17,83300
2026-05-06 13:13:00,27.17,27.22,27.17,27.22,92000
2026-05-06 13:14:00,27.22,27.22,27.17,27.22,31700
2026-05-06 13:15:00,27.17,27.22,27.17,27.17,26300
2026-05-06 13:16:00,27.17,27.22,27.17,27.22,25600
2026-05-06 13:17:00,27.22,27.22,27.17,27.17,31900
2026-05-06 13:18:00,27.22,27.22,27.17,27.22,26900
2026-05-06 13:19:00,27.22,27.22,27.17,27.17,15200
2026-05-06 13:20:00,27.22,27.22,27.17,27.17,9600
2026-05-06 13:21:00,27.22,27.22,27.12,27.12,181700
2026-05-06 13:22:00,27.17,27.17,27.12,27.12,21000
2026-05-06 13:23:00,27.17,27.17,27.12,27.17,87200
2026-05-06 13:24:00,27.12,27.17,27.12,27.12,11500
2026-05-06 13:25:00,27.17,27.17,27.12,27.12,25000
2026-05-06 13:26:00,27.17,27.17,27.12,27.12,57100
2026-05-06 13:27:00,27.17,27.17,27.12,27.12,62500
2026-05-06 13:28:00,27.17,27.17,27.12,27.17,20400
2026-05-06 13:29:00,27.17,27.17,27.12,27.12,12800
2026-05-06 13:30:00,27.12,27.17,27.12,27.12,23100
2026-05-06 13:31:00,27.17,27.17,27.12,27.12,42400
2026-05-06 13:32:00,27.17,27.17,27.12,27.17,14700
2026-05-06 13:33:00,27.17,27.17,27.12,27.12,20800
2026-05-06 13:34:00,27.17,27.22,27.12,27.17,569500
2026-05-06 13:35:00,27.22,27.22,27.17,27.22,47600
2026-05-06 13:36:00,27.17,27.22,27.17,27.22,12800
2026-05-06 13:37:00,27.17,27.22,27.17,27.17,83700
2026-05-06 13:38:00,27.17,27.22,27.12,27.17,237600
2026-05-06 13:39:00,27.12,27.22,27.12,27.17,287800
2026-05-06 13:40:00,27.17,27.22,27.12,27.22,171600
2026-05-06 13:41:00,27.17,27.22,27.17,27.17,358400
2026-05-06 13:42:00,27.17,27.22,27.17,27.17,85900
2026-05-06 13:43:00,27.17,27.22,27.12,27.22,54200
2026-05-06 13:44:00,27.22,27.22,27.17,27.22,49100
2026-05-06 13:45:00,27.22,27.22,27.17,27.17,129200
2026-05-06 13:46:00,27.22,27.26,27.17,27.26,168200
2026-05-06 13:47:00,27.22,27.36,27.22,27.31,577200
2026-05-06 13:48:00,27.31,27.36,27.26,27.31,164800
2026-05-06 13:49:00,27.31,27.36,27.26,27.36,91900
2026-05-06 13:50:00,27.36,27.36,27.31,27.31,34200
2026-05-06 13:51:00,27.31,27.36,27.31,27.36,37400
2026-05-06 13:52:00,27.31,27.36,27.31,27.36,66700
2026-05-06 13:53:00,27.31,27.41,27.31,27.41,261400
2026-05-06 13:54:00,27.41,27.41,27.31,27.36,183300
2026-05-06 13:55:00,27.31,27.36,27.31,27.36,31900
2026-05-06 13:56:00,27.36,27.36,27.31,27.36,74800
2026-05-06 13:57:00,27.36,27.41,27.31,27.36,125800
2026-05-06 13:58:00,27.31,27.36,27.31,27.31,43300
2026-05-06 13:59:00,27.36,27.36,27.31,27.36,105000
2026-05-06 14:00:00,27.31,27.31,27.26,27.26,91700
2026-05-06 14:01:00,27.31,27.36,27.26,27.31,123800
2026-05-06 14:02:00,27.36,27.36,27.31,27.31,23300
2026-05-06 14:03:00,27.31,27.36,27.31,27.36,44000
2026-05-06 14:04:00,27.36,27.36,27.26,27.31,202100
2026-05-06 14:05:00,27.31,27.31,27.26,27.31,68800
2026-05-06 14:06:00,27.31,27.36,27.31,27.36,68400
2026-05-06 14:07:00,27.36,27.36,27.31,27.31,90500
2026-05-06 14:08:00,27.36,27.36,27.31,27.31,36100
2026-05-06 14:09:00,27.36,27.36,27.31,27.31,65200
2026-05-06 14:10:00,27.36,27.41,27.31,27.31,363400
2026-05-06 14:11:00,27.36,27.36,27.31,27.36,61200
2026-05-06 14:12:00,27.36,27.41,27.31,27.36,48900
2026-05-06 14:13:00,27.36,27.41,27.31,27.36,77800
2026-05-06 14:14:00,27.36,27.36,27.31,27.31,214700
2026-05-06 14:15:00,27.31,27.36,27.26,27.31,102700
2026-05-06 14:16:00,27.31,27.36,27.26,27.31,179900
2026-05-06 14:17:00,27.31,27.31,27.26,27.31,108100
2026-05-06 14:18:00,27.31,27.31,27.26,27.26,23800
2026-05-06 14:19:00,27.31,27.31,27.26,27.26,22200
2026-05-06 14:20:00,27.26,27.31,27.26,27.26,230300
2026-05-06 14:21:00,27.31,27.31,27.26,27.31,206100
2026-05-06 14:22:00,27.26,27.36,27.26,27.36,84700
2026-05-06 14:23:00,27.36,27.41,27.31,27.41,127100
2026-05-06 14:24:00,27.41,27.41,27.31,27.41,164700
2026-05-06 14:25:00,27.41,27.51,27.26,27.46,356800
2026-05-06 14:26:00,27.46,27.51,27.36,27.46,342100
2026-05-06 14:27:00,27.51,27.51,27.46,27.51,336100
2026-05-06 14:28:00,27.51,27.61,27.41,27.56,581800
2026-05-06 14:29:00,27.56,27.61,27.51,27.51,124600
2026-05-06 14:45:00,27.51,27.51,27.51,27.51,1102000
