time,open,high,low,close,volume
2026-06-08 09:49:00,26.2,26.2,26.15,26.2,20600
2026-06-08 09:50:00,26.2,26.2,26.15,26.15,12200
2026-06-08 09:51:00,26.15,26.2,26.15,26.2,17200
2026-06-08 09:52:00,26.2,26.2,26.15,26.2,91500
2026-06-08 09:53:00,26.2,26.25,26.2,26.2,2900
2026-06-08 09:54:00,26.2,26.25,26.2,26.2,12300
2026-06-08 09:55:00,26.2,26.2,26.2,26.2,15200
2026-06-08 09:56:00,26.2,26.25,26.2,26.2,99100
2026-06-08 09:57:00,26.2,26.25,26.2,26.2,7000
2026-06-08 09:58:00,26.25,26.25,26.2,26.2,96200
2026-06-08 09:59:00,26.2,26.25,26.2,26.2,67700
2026-06-08 10:00:00,26.2,26.2,26.2,26.2,5500
2026-06-08 10:01:00,26.2,26.25,26.2,26.2,18900
2026-06-08 10:02:00,26.2,26.25,26.2,26.2,65200
2026-06-08 10:03:00,26.25,26.25,26.2,26.2,24600
2026-06-08 10:04:00,26.2,26.2,26.2,26.2,31900
2026-06-08 10:05:00,26.2,26.2,26.2,26.2,11600
2026-06-08 10:06:00,26.2,26.25,26.2,26.2,32100
2026-06-08 10:07:00,26.2,26.25,26.2,26.2,16300
2026-06-08 10:08:00,26.2,26.2,26.15,26.15,96900
2026-06-08 10:09:00,26.15,26.15,26.15,26.15,73300
2026-06-08 10:10:00,26.15,26.15,26.1,26.1,68500
2026-06-08 10:11:00,26.1,26.15,26.1,26.1,13200
2026-06-08 10:12:00,26.1,26.15,26.1,26.1,337500
2026-06-08 10:13:00,26.05,26.1,26.05,26.05,7100
2026-06-08 10:14:00,26.05,26.1,26.05,26.1,58400
2026-06-08 10:15:00,26.1,26.15,26.05,26.1,28700
2026-06-08 10:16:00,26.1,26.1,26.1,26.1,21000
2026-06-08 10:17:00,26.1,26.15,26.1,26.15,46200
2026-06-08 10:18:00,26.15,26.15,26.15,26.15,16100
2026-06-08 10:19:00,26.15,26.2,26.15,26.15,102300
2026-06-08 10:20:00,26.15,26.2,26.15,26.15,21700
2026-06-08 10:21:00,26.15,26.15,26.1,26.1,10800
2026-06-08 10:22:00,26.1,26.2,26.1,26.1,66800
2026-06-08 10:23:00,26.1,26.15,26.1,26.1,3200
2026-06-08 10:24:00,26.1,26.15,26.1,26.15,19600
2026-06-08 10:25:00,26.15,26.15,26.1,26.1,7300
2026-06-08 10:26:00,26.1,26.15,26.1,26.1,14700
2026-06-08 10:27:00,26.1,26.1,26.1,26.1,24400
2026-06-08 10:28:00,26.1,26.15,26.1,26.1,5800
2026-06-08 10:29:00,26.1,26.15,26.1,26.1,14400
2026-06-08 10:30:00,26.1,26.1,26.1,26.1,16500
2026-06-08 10:31:00,26.1,26.1,26.1,26.1,61600
2026-06-08 10:32:00,26.1,26.1,26.1,26.1,20400
2026-06-08 10:33:00,26.15,26.15,26.1,26.15,12800
2026-06-08 10:34:00,26.1,26.15,26.1,26.1,28600
2026-06-08 10:35:00,26.1,26.1,26.1,26.1,12800
2026-06-08 10:36:00,26.1,26.1,26.1,26.1,13300
2026-06-08 10:37:00,26.1,26.15,26.1,26.15,69900
2026-06-08 10:38:00,26.15,26.2,26.15,26.15,13200
2026-06-08 10:39:00,26.15,26.15,26.1,26.1,11600
2026-06-08 10:40:00,26.1,26.15,26.1,26.1,19500
2026-06-08 10:41:00,26.1,26.1,26.1,26.1,5500
2026-06-08 10:42:00,26.1,26.15,26.1,26.15,13600
2026-06-08 10:43:00,26.15,26.15,26.1,26.1,8400
2026-06-08 10:44:00,26.15,26.15,26.1,26.15,13800
2026-06-08 10:45:00,26.1,26.1,26.1,26.1,14100
2026-06-08 10:46:00,26.1,26.15,26.1,26.15,16500
2026-06-08 10:47:00,26.1,26.1,26.1,26.1,14900
2026-06-08 10:48:00,26.1,26.15,26.1,26.1,6100
2026-06-08 10:49:00,26.1,26.15,26.1,26.15,5400
2026-06-08 10:50:00,26.1,26.15,26.1,26.15,87300
2026-06-08 10:51:00,26.15,26.15,26.15,26.15,13100
2026-06-08 10:52:00,26.15,26.15,26.15,26.15,23500
2026-06-08 10:53:00,26.15,26.2,26.15,26.15,5600
2026-06-08 10:54:00,26.15,26.15,26.1,26.1,8900
2026-06-08 10:55:00,26.15,26.15,26.1,26.1,13300
2026-06-08 10:56:00,26.1,26.15,26.1,26.1,117600
2026-06-08 10:57:00,26.1,26.15,26.1,26.1,25400
2026-06-08 10:58:00,26.1,26.15,26.1,26.1,2300
2026-06-08 10:59:00,26.15,26.15,26.1,26.1,7700
2026-06-08 11:00:00,26.1,26.15,26.1,26.1,12200
2026-06-08 11:01:00,26.1,26.1,26.1,26.1,31300
2026-06-08 11:02:00,26.1,26.15,26.1,26.1,7500
2026-06-08 11:03:00,26.1,26.1,26.1,26.1,33600
2026-06-08 11:04:00,26.1,26.1,26.05,26.1,26000
2026-06-08 11:05:00,26.1,26.1,26.05,26.1,115000
2026-06-08 11:06:00,26.05,26.1,26.05,26.1,14200
2026-06-08 11:07:00,26.05,26.1,26.05,26.05,7700
2026-06-08 11:08:00,26.05,26.1,26.05,26.1,16300
2026-06-08 11:09:00,26.1,26.1,26.05,26.05,8900
2026-06-08 11:10:00,26.1,26.1,26.05,26.05,70000
2026-06-08 11:11:00,26.1,26.1,26.05,26.1,4000
2026-06-08 11:12:00,26.1,26.1,26.05,26.05,12400
2026-06-08 11:13:00,26.05,26.1,26.05,26.05,19600
2026-06-08 11:14:00,26.05,26.1,26.05,26.05,21700
2026-06-08 11:15:00,26.1,26.1,26.05,26.05,16900
2026-06-08 11:16:00,26.05,26.1,26.05,26.1,20800
2026-06-08 11:17:00,26.05,26.1,26.05,26.05,8900
2026-06-08 11:18:00,26.05,26.1,26.0,26.0,565900
2026-06-08 11:19:00,26.0,26.0,26.0,26.0,152500
2026-06-08 11:20:00,26.0,26.05,26.0,26.0,96000
2026-06-08 11:21:00,26.0,26.05,26.0,26.0,126400
2026-06-08 11:22:00,26.0,26.0,26.0,26.0,7500
2026-06-08 11:23:00,26.0,26.05,25.9,25.9,552000
2026-06-08 11:24:00,25.95,25.95,25.9,25.95,41700
2026-06-08 11:25:00,25.95,25.95,25.9,25.9,24200
2026-06-08 11:26:00,25.9,25.95,25.9,25.95,19800
2026-06-08 11:27:00,25.95,25.95,25.9,25.95,53200
2026-06-08 11:28:00,25.9,25.95,25.9,25.9,46000
2026-06-08 11:29:00,25.95,25.95,25.9,25.9,51900
2026-06-08 13:00:00,25.9,25.9,25.85,25.85,209800
2026-06-08 13:01:00,25.85,25.9,25.8,25.85,112800
2026-06-08 13:02:00,25.85,25.85,25.8,25.85,80800
2026-06-08 13:03:00,25.8,25.85,25.8,25.8,31000
2026-06-08 13:04:00,25.85,25.85,25.8,25.85,66900
2026-06-08 13:05:00,25.85,25.85,25.8,25.85,121100
2026-06-08 13:06:00,25.85,25.9,25.85,25.9,16800
2026-06-08 13:07:00,25.9,25.9,25.85,25.9,33500
2026-06-08 13:08:00,25.9,25.9,25.85,25.85,23600
2026-06-08 13:09:00,25.85,25.9,25.85,25.85,6000
2026-06-08 13:10:00,25.85,25.9,25.85,25.9,57600
2026-06-08 13:11:00,25.85,25.9,25.85,25.9,23400
2026-06-08 13:12:00,25.9,25.9,25.85,25.9,33100
2026-06-08 13:13:00,25.85,25.9,25.85,25.9,30900
2026-06-08 13:14:00,25.9,25.9,25.85,25.9,25500
2026-06-08 13:15:00,25.85,25.9,25.85,25.85,76200
2026-06-08 13:16:00,25.9,25.9,25.85,25.9,32700
2026-06-08 13:17:00,25.9,25.95,25.9,25.95,124900
2026-06-08 13:18:00,25.95,26.0,25.9,25.95,16900
2026-06-08 13:19:00,26.0,26.0,25.95,25.95,30400
2026-06-08 13:20:00,25.95,26.0,25.95,26.0,161900
2026-06-08 13:21:00,26.0,26.05,26.0,26.0,27100
2026-06-08 13:22:00,26.0,26.05,26.0,26.0,9000
2026-06-08 13:23:00,26.05,26.05,26.0,26.05,20500
2026-06-08 13:24:00,26.0,26.05,26.0,26.0,41000
2026-06-08 13:25:00,26.0,26.0,25.95,25.95,138800
2026-06-08 13:26:00,25.95,26.0,25.95,25.95,5100
2026-06-08 13:27:00,25.95,26.0,25.95,26.0,13700
2026-06-08 13:28:00,25.95,26.0,25.95,25.95,44900
2026-06-08 13:29:00,25.95,26.0,25.95,25.95,50700
2026-06-08 13:30:00,25.95,26.0,25.95,25.95,22700
2026-06-08 13:31:00,25.95,26.0,25.95,25.95,7800
2026-06-08 13:32:00,25.95,26.0,25.95,25.95,4700
2026-06-08 13:33:00,25.95,26.0,25.95,25.95,24700
2026-06-08 13:34:00,25.95,26.0,25.95,25.95,56800
2026-06-08 13:35:00,25.95,25.95,25.95,25.95,94300
2026-06-08 13:36:00,25.95,25.95,25.9,25.95,58600
2026-06-08 13:37:00,25.95,25.95,25.95,25.95,15700
2026-06-08 13:38:00,25.95,25.95,25.95,25.95,27400
2026-06-08 13:39:00,25.95,25.95,25.95,25.95,34200
2026-06-08 13:40:00,25.95,25.95,25.9,25.9,15900
2026-06-08 13:41:00,25.9,25.9,25.9,25.9,28500
2026-06-08 13:42:00,25.9,25.95,25.9,25.9,30600
2026-06-08 13:43:00,25.9,25.95,25.9,25.9,16800
2026-06-08 13:44:00,25.9,25.9,25.9,25.9,35500
2026-06-08 13:45:00,25.9,25.95,25.9,25.9,33500
2026-06-08 13:46:00,25.9,25.95,25.9,25.95,22100
2026-06-08 13:47:00,25.9,25.95,25.9,25.9,25200
2026-06-08 13:48:00,25.9,25.9,25.9,25.9,13100
2026-06-08 13:49:00,25.9,25.95,25.9,25.9,31500
2026-06-08 13:50:00,25.9,25.9,25.9,25.9,40200
2026-06-08 13:51:00,25.9,25.95,25.9,25.9,25100
2026-06-08 13:52:00,25.9,25.95,25.9,25.9,20100
2026-06-08 13:53:00,25.9,25.95,25.9,25.9,12600
2026-06-08 13:54:00,25.9,25.95,25.9,25.9,9300
2026-06-08 13:55:00,25.9,25.95,25.9,25.9,38500
2026-06-08 13:56:00,25.9,25.95,25.9,25.9,41500
2026-06-08 13:57:00,25.9,25.9,25.9,25.9,35100
2026-06-08 13:58:00,25.9,25.9,25.9,25.9,16200
2026-06-08 13:59:00,25.9,25.95,25.9,25.9,59600
2026-06-08 14:00:00,25.9,25.9,25.85,25.85,195900
2026-06-08 14:01:00,25.9,25.95,25.85,25.9,62800
2026-06-08 14:02:00,25.9,25.95,25.85,25.9,49300
2026-06-08 14:03:00,25.9,25.95,25.9,25.9,18800
2026-06-08 14:04:00,25.9,25.95,25.9,25.9,26300
2026-06-08 14:05:00,25.9,25.9,25.85,25.85,29300
2026-06-08 14:06:00,25.9,25.9,25.8,25.8,468900
2026-06-08 14:07:00,25.8,25.85,25.75,25.75,712900
2026-06-08 14:08:00,25.75,25.8,25.7,25.7,129700
2026-06-08 14:09:00,25.7,25.75,25.7,25.7,88200
2026-06-08 14:10:00,25.7,25.75,25.7,25.7,56200
2026-06-08 14:11:00,25.7,25.75,25.7,25.75,98000
2026-06-08 14:12:00,25.75,25.75,25.7,25.75,102100
2026-06-08 14:13:00,25.75,25.8,25.75,25.75,7000
2026-06-08 14:14:00,25.75,25.8,25.75,25.75,59700
2026-06-08 14:15:00,25.75,25.8,25.75,25.75,24700
2026-06-08 14:16:00,25.8,25.85,25.75,25.8,59600
2026-06-08 14:17:00,25.8,25.85,25.8,25.85,27900
2026-06-08 14:18:00,25.8,25.85,25.8,25.8,62500
2026-06-08 14:19:00,25.8,25.9,25.8,25.85,34700
2026-06-08 14:20:00,25.85,25.85,25.8,25.8,137400
2026-06-08 14:21:00,25.8,25.85,25.8,25.8,22600
2026-06-08 14:22:00,25.8,25.85,25.75,25.85,181200
2026-06-08 14:23:00,25.85,25.9,25.8,25.8,106300
2026-06-08 14:24:00,25.8,25.85,25.8,25.8,57800
2026-06-08 14:25:00,25.8,25.85,25.75,25.8,206100
2026-06-08 14:26:00,25.8,25.8,25.75,25.75,61900
2026-06-08 14:27:00,25.8,25.8,25.75,25.75,89700
2026-06-08 14:28:00,25.75,25.8,25.75,25.8,79200
2026-06-08 14:29:00,25.75,25.85,25.75,25.8,40200
2026-06-08 14:45:00,25.6,25.6,25.6,25.6,2159100
