time,open,high,low,close,volume
2026-06-19 10:19:00,26.25,26.25,26.25,26.25,21400
2026-06-19 10:20:00,26.25,26.25,26.25,26.25,1400
2026-06-19 10:21:00,26.25,26.25,26.25,26.25,100
2026-06-19 10:22:00,26.25,26.25,26.2,26.2,2200
2026-06-19 10:23:00,26.25,26.25,26.25,26.25,1600
2026-06-19 10:24:00,26.25,26.25,26.25,26.25,500
2026-06-19 10:25:00,26.2,26.2,26.2,26.2,10200
2026-06-19 10:26:00,26.2,26.25,26.2,26.25,2100
2026-06-19 10:27:00,26.25,26.25,26.25,26.25,100
2026-06-19 10:28:00,26.2,26.25,26.2,26.25,1100
2026-06-19 10:29:00,26.25,26.25,26.25,26.25,300
2026-06-19 10:30:00,26.2,26.2,26.2,26.2,4000
2026-06-19 10:33:00,26.2,26.2,26.2,26.2,8400
2026-06-19 10:34:00,26.2,26.2,26.2,26.2,1000
2026-06-19 10:35:00,26.2,26.2,26.2,26.2,300
2026-06-19 10:36:00,26.25,26.25,26.2,26.2,5200
2026-06-19 10:37:00,26.2,26.2,26.2,26.2,2000
2026-06-19 10:38:00,26.2,26.25,26.2,26.25,11700
2026-06-19 10:39:00,26.25,26.25,26.25,26.25,3400
2026-06-19 10:41:00,26.2,26.2,26.2,26.2,300
2026-06-19 10:42:00,26.2,26.2,26.2,26.2,200
2026-06-19 10:43:00,26.2,26.2,26.2,26.2,2100
2026-06-19 10:44:00,26.2,26.2,26.2,26.2,4500
2026-06-19 10:45:00,26.2,26.2,26.2,26.2,5000
2026-06-19 10:46:00,26.2,26.25,26.2,26.25,5100
2026-06-19 10:47:00,26.25,26.25,26.25,26.25,100
2026-06-19 10:48:00,26.2,26.2,26.2,26.2,6300
2026-06-19 10:49:00,26.25,26.25,26.2,26.2,9300
2026-06-19 10:50:00,26.2,26.2,26.2,26.2,500
2026-06-19 10:51:00,26.2,26.25,26.2,26.25,1100
2026-06-19 10:52:00,26.25,26.25,26.2,26.2,5100
2026-06-19 10:53:00,26.2,26.25,26.2,26.25,22200
2026-06-19 10:54:00,26.2,26.25,26.2,26.25,38000
2026-06-19 10:55:00,26.2,26.25,26.2,26.25,101100
2026-06-19 10:56:00,26.25,26.25,26.2,26.25,11400
2026-06-19 10:57:00,26.25,26.3,26.25,26.3,14800
2026-06-19 10:58:00,26.3,26.3,26.3,26.3,7800
2026-06-19 10:59:00,26.25,26.3,26.25,26.3,20700
2026-06-19 11:00:00,26.3,26.3,26.3,26.3,15800
2026-06-19 11:01:00,26.3,26.3,26.3,26.3,5800
2026-06-19 11:02:00,26.3,26.3,26.25,26.25,48300
2026-06-19 11:03:00,26.25,26.25,26.25,26.25,3200
2026-06-19 11:04:00,26.2,26.25,26.2,26.25,4700
2026-06-19 11:05:00,26.2,26.25,26.2,26.25,5400
2026-06-19 11:06:00,26.25,26.3,26.25,26.3,141300
2026-06-19 11:07:00,26.35,26.4,26.35,26.4,93600
2026-06-19 11:08:00,26.35,26.35,26.35,26.35,256300
2026-06-19 11:09:00,26.35,26.35,26.25,26.3,230000
2026-06-19 11:10:00,26.3,26.3,26.25,26.3,106200
2026-06-19 11:11:00,26.3,26.35,26.3,26.3,386800
2026-06-19 11:12:00,26.3,26.35,26.3,26.3,232400
2026-06-19 11:13:00,26.3,26.35,26.3,26.3,368300
2026-06-19 11:14:00,26.3,26.3,26.3,26.3,700
2026-06-19 11:15:00,26.3,26.35,26.3,26.35,11000
2026-06-19 11:17:00,26.35,26.35,26.35,26.35,100
2026-06-19 11:18:00,26.3,26.35,26.3,26.35,1000
2026-06-19 11:19:00,26.3,26.35,26.3,26.35,600
2026-06-19 11:20:00,26.35,26.35,26.3,26.3,600
2026-06-19 11:21:00,26.35,26.35,26.35,26.35,200
2026-06-19 11:22:00,26.35,26.35,26.3,26.3,436200
2026-06-19 11:23:00,26.3,26.3,26.25,26.3,74400
2026-06-19 11:24:00,26.3,26.3,26.25,26.3,109600
2026-06-19 11:25:00,26.3,26.35,26.3,26.35,2600
2026-06-19 11:26:00,26.3,26.35,26.3,26.35,1300
2026-06-19 11:27:00,26.35,26.35,26.35,26.35,100
2026-06-19 11:28:00,26.3,26.35,26.3,26.35,1100
2026-06-19 11:29:00,26.35,26.35,26.35,26.35,100
2026-06-19 13:00:00,26.35,26.35,26.3,26.3,18600
2026-06-19 13:01:00,26.3,26.3,26.3,26.3,101300
2026-06-19 13:02:00,26.3,26.3,26.3,26.3,3000
2026-06-19 13:03:00,26.3,26.3,26.3,26.3,7500
2026-06-19 13:04:00,26.3,26.3,26.3,26.3,8200
2026-06-19 13:05:00,26.3,26.3,26.3,26.3,200
2026-06-19 13:06:00,26.3,26.3,26.3,26.3,100
2026-06-19 13:07:00,26.3,26.3,26.25,26.25,50100
2026-06-19 13:08:00,26.25,26.25,26.25,26.25,1400
2026-06-19 13:09:00,26.25,26.25,26.25,26.25,18500
2026-06-19 13:10:00,26.25,26.25,26.25,26.25,44900
2026-06-19 13:11:00,26.25,26.25,26.25,26.25,6600
2026-06-19 13:12:00,26.25,26.3,26.25,26.25,127000
2026-06-19 13:13:00,26.25,26.25,26.25,26.25,18000
2026-06-19 13:14:00,26.25,26.25,26.25,26.25,1200
2026-06-19 13:15:00,26.25,26.25,26.2,26.2,10700
2026-06-19 13:16:00,26.25,26.25,26.25,26.25,54800
2026-06-19 13:17:00,26.3,26.3,26.3,26.3,500
2026-06-19 13:18:00,26.3,26.3,26.2,26.25,52100
2026-06-19 13:19:00,26.25,26.25,26.2,26.2,59500
2026-06-19 13:20:00,26.2,26.25,26.2,26.25,2300
2026-06-19 13:21:00,26.25,26.25,26.2,26.2,253100
2026-06-19 13:22:00,26.2,26.2,26.2,26.2,55700
2026-06-19 13:23:00,26.2,26.25,26.2,26.25,161500
2026-06-19 13:24:00,26.25,26.25,26.25,26.25,100
2026-06-19 13:25:00,26.2,26.2,26.2,26.2,47000
2026-06-19 13:26:00,26.2,26.25,26.2,26.25,367200
2026-06-19 13:27:00,26.25,26.25,26.25,26.25,139100
2026-06-19 13:28:00,26.25,26.25,26.25,26.25,6200
2026-06-19 13:29:00,26.2,26.25,26.2,26.25,10500
2026-06-19 13:30:00,26.25,26.25,26.2,26.2,1600
2026-06-19 13:31:00,26.2,26.2,26.2,26.2,20100
2026-06-19 13:32:00,26.2,26.25,26.2,26.2,2300
2026-06-19 13:33:00,26.2,26.2,26.2,26.2,25000
2026-06-19 13:34:00,26.2,26.2,26.15,26.2,121300
2026-06-19 13:35:00,26.2,26.2,26.15,26.15,14000
2026-06-19 13:36:00,26.15,26.2,26.15,26.15,30900
2026-06-19 13:37:00,26.15,26.2,26.15,26.2,2300
2026-06-19 13:38:00,26.2,26.2,26.2,26.2,3900
2026-06-19 13:39:00,26.15,26.15,26.15,26.15,300
2026-06-19 13:40:00,26.15,26.2,26.15,26.2,3100
2026-06-19 13:41:00,26.2,26.2,26.15,26.2,16600
2026-06-19 13:42:00,26.2,26.2,26.15,26.15,25100
2026-06-19 13:43:00,26.15,26.2,26.15,26.2,13200
2026-06-19 13:44:00,26.2,26.2,26.2,26.2,3100
2026-06-19 13:45:00,26.2,26.2,26.15,26.2,51100
2026-06-19 13:46:00,26.2,26.2,26.15,26.2,117700
2026-06-19 13:47:00,26.2,26.2,26.2,26.2,255200
2026-06-19 13:48:00,26.2,26.2,26.2,26.2,57500
2026-06-19 13:49:00,26.2,26.2,26.15,26.2,19900
2026-06-19 13:50:00,26.15,26.2,26.0,26.05,1382700
2026-06-19 13:51:00,26.05,26.05,25.85,25.95,666300
2026-06-19 13:52:00,25.95,26.0,25.9,26.0,158900
2026-06-19 13:53:00,26.0,26.05,25.95,26.05,121500
2026-06-19 13:54:00,26.05,26.1,26.05,26.1,30000
2026-06-19 13:55:00,26.1,26.1,26.05,26.1,24400
2026-06-19 13:56:00,26.1,26.1,26.05,26.05,115100
2026-06-19 13:57:00,26.05,26.05,26.0,26.0,7100
2026-06-19 13:58:00,26.05,26.05,26.0,26.0,292200
2026-06-19 13:59:00,26.0,26.0,26.0,26.0,33100
2026-06-19 14:00:00,26.0,26.0,25.95,26.0,103600
2026-06-19 14:01:00,26.0,26.05,26.0,26.05,29100
2026-06-19 14:02:00,26.05,26.05,26.0,26.05,7000
2026-06-19 14:03:00,26.05,26.05,26.0,26.0,37800
2026-06-19 14:04:00,26.0,26.0,25.95,26.0,407100
2026-06-19 14:05:00,26.0,26.0,26.0,26.0,43300
2026-06-19 14:06:00,26.0,26.0,25.9,25.95,114900
2026-06-19 14:07:00,25.95,26.0,25.95,25.95,96500
2026-06-19 14:08:00,26.0,26.0,26.0,26.0,106900
2026-06-19 14:09:00,26.0,26.05,26.0,26.0,44000
2026-06-19 14:10:00,26.05,26.05,26.0,26.05,21300
2026-06-19 14:11:00,26.05,26.05,26.0,26.05,104100
2026-06-19 14:12:00,26.05,26.05,26.05,26.05,8600
2026-06-19 14:13:00,26.05,26.05,26.05,26.05,18200
2026-06-19 14:14:00,26.05,26.05,26.0,26.0,9200
2026-06-19 14:15:00,26.05,26.05,26.0,26.05,22700
2026-06-19 14:16:00,26.05,26.05,26.05,26.05,5500
2026-06-19 14:17:00,26.05,26.05,26.0,26.0,96200
2026-06-19 14:18:00,26.0,26.05,26.0,26.0,16100
2026-06-19 14:19:00,26.0,26.05,26.0,26.0,116600
2026-06-19 14:20:00,26.0,26.05,26.0,26.0,55300
2026-06-19 14:21:00,26.0,26.0,26.0,26.0,222800
2026-06-19 14:22:00,26.0,26.0,25.95,26.0,25900
2026-06-19 14:23:00,25.95,26.0,25.95,25.95,24900
2026-06-19 14:24:00,25.95,26.0,25.95,25.95,106100
2026-06-19 14:25:00,26.0,26.0,25.9,25.95,272500
2026-06-19 14:26:00,25.95,26.0,25.95,26.0,120200
2026-06-19 14:27:00,25.95,26.0,25.95,26.0,77900
2026-06-19 14:28:00,26.0,26.0,25.95,25.95,142500
2026-06-19 14:29:00,25.95,26.0,25.95,26.0,23800
2026-06-19 14:45:00,25.9,25.9,25.9,25.9,2912400
