time,open,high,low,close,volume
2026-05-19 10:20:00,27.25,27.25,27.2,27.25,33800
2026-05-19 10:21:00,27.2,27.25,27.2,27.25,3800
2026-05-19 10:22:00,27.2,27.25,27.2,27.25,17900
2026-05-19 10:23:00,27.2,27.25,27.2,27.25,173000
2026-05-19 10:24:00,27.2,27.25,27.2,27.25,26000
2026-05-19 10:25:00,27.25,27.25,27.2,27.2,11400
2026-05-19 10:26:00,27.2,27.25,27.2,27.2,63000
2026-05-19 10:27:00,27.2,27.25,27.2,27.2,69500
2026-05-19 10:28:00,27.2,27.25,27.2,27.25,22800
2026-05-19 10:29:00,27.25,27.25,27.2,27.2,13000
2026-05-19 10:30:00,27.25,27.25,27.2,27.25,5900
2026-05-19 10:31:00,27.25,27.25,27.2,27.2,42300
2026-05-19 10:32:00,27.25,27.25,27.25,27.25,5600
2026-05-19 10:33:00,27.2,27.25,27.2,27.2,7500
2026-05-19 10:34:00,27.2,27.25,27.2,27.2,218000
2026-05-19 10:35:00,27.25,27.25,27.2,27.2,20700
2026-05-19 10:36:00,27.2,27.2,27.2,27.2,321900
2026-05-19 10:37:00,27.2,27.2,27.15,27.2,17200
2026-05-19 10:38:00,27.2,27.2,27.15,27.15,11800
2026-05-19 10:39:00,27.2,27.2,27.15,27.2,22400
2026-05-19 10:40:00,27.15,27.2,27.15,27.2,42200
2026-05-19 10:41:00,27.2,27.2,27.15,27.2,67400
2026-05-19 10:42:00,27.15,27.2,27.15,27.2,37100
2026-05-19 10:43:00,27.2,27.2,27.15,27.2,160500
2026-05-19 10:44:00,27.2,27.2,27.15,27.2,161800
2026-05-19 10:45:00,27.15,27.2,27.15,27.2,38400
2026-05-19 10:46:00,27.2,27.25,27.15,27.2,94700
2026-05-19 10:47:00,27.2,27.25,27.15,27.2,43500
2026-05-19 10:48:00,27.2,27.2,27.2,27.2,45200
2026-05-19 10:49:00,27.2,27.25,27.2,27.2,67400
2026-05-19 10:50:00,27.2,27.25,27.2,27.2,8900
2026-05-19 10:51:00,27.2,27.2,27.2,27.2,8300
2026-05-19 10:52:00,27.2,27.2,27.15,27.15,16900
2026-05-19 10:53:00,27.2,27.2,27.2,27.2,63500
2026-05-19 10:54:00,27.2,27.2,27.15,27.15,31500
2026-05-19 10:55:00,27.2,27.2,27.15,27.15,5700
2026-05-19 10:56:00,27.15,27.15,27.15,27.15,6900
2026-05-19 10:57:00,27.15,27.15,27.15,27.15,23100
2026-05-19 10:58:00,27.15,27.15,27.15,27.15,14300
2026-05-19 10:59:00,27.15,27.2,27.15,27.15,15300
2026-05-19 11:00:00,27.15,27.2,27.15,27.15,65600
2026-05-19 11:01:00,27.15,27.2,27.15,27.15,16900
2026-05-19 11:02:00,27.2,27.2,27.15,27.15,18800
2026-05-19 11:03:00,27.15,27.2,27.15,27.15,5000
2026-05-19 11:04:00,27.2,27.2,27.15,27.15,8100
2026-05-19 11:05:00,27.2,27.2,27.15,27.15,12700
2026-05-19 11:06:00,27.15,27.2,27.15,27.2,30100
2026-05-19 11:07:00,27.2,27.2,27.15,27.2,7400
2026-05-19 11:08:00,27.15,27.2,27.15,27.15,9600
2026-05-19 11:09:00,27.15,27.2,27.15,27.15,49900
2026-05-19 11:10:00,27.15,27.15,27.15,27.15,50200
2026-05-19 11:11:00,27.15,27.15,27.15,27.15,103300
2026-05-19 11:12:00,27.15,27.15,27.15,27.15,55800
2026-05-19 11:13:00,27.15,27.15,27.15,27.15,14000
2026-05-19 11:14:00,27.15,27.2,27.15,27.2,6300
2026-05-19 11:15:00,27.2,27.2,27.15,27.15,11100
2026-05-19 11:16:00,27.15,27.15,27.15,27.15,10100
2026-05-19 11:17:00,27.15,27.2,27.15,27.15,6900
2026-05-19 11:18:00,27.15,27.15,27.15,27.15,6600
2026-05-19 11:19:00,27.15,27.15,27.15,27.15,9000
2026-05-19 11:20:00,27.15,27.2,27.15,27.15,6900
2026-05-19 11:21:00,27.2,27.2,27.15,27.15,12200
2026-05-19 11:22:00,27.15,27.2,27.15,27.15,5800
2026-05-19 11:23:00,27.15,27.2,27.15,27.2,11600
2026-05-19 11:24:00,27.2,27.2,27.15,27.15,9100
2026-05-19 11:25:00,27.15,27.2,27.15,27.15,9400
2026-05-19 11:26:00,27.15,27.2,27.15,27.15,200900
2026-05-19 11:27:00,27.15,27.15,27.1,27.15,192900
2026-05-19 11:28:00,27.15,27.15,27.1,27.15,121700
2026-05-19 11:29:00,27.1,27.15,27.1,27.15,222000
2026-05-19 13:00:00,27.15,27.15,27.1,27.1,179700
2026-05-19 13:01:00,27.15,27.15,27.1,27.1,87200
2026-05-19 13:02:00,27.1,27.15,27.1,27.1,179100
2026-05-19 13:03:00,27.1,27.1,27.05,27.1,18200
2026-05-19 13:04:00,27.1,27.1,27.05,27.1,100300
2026-05-19 13:05:00,27.1,27.1,27.05,27.05,128300
2026-05-19 13:06:00,27.1,27.1,27.05,27.05,41900
2026-05-19 13:07:00,27.1,27.1,27.05,27.05,63100
2026-05-19 13:08:00,27.1,27.1,27.05,27.05,118600
2026-05-19 13:09:00,27.05,27.1,27.0,27.0,244800
2026-05-19 13:10:00,27.0,27.05,27.0,27.05,80800
2026-05-19 13:11:00,27.0,27.1,27.0,27.05,97700
2026-05-19 13:12:00,27.05,27.1,27.05,27.1,104600
2026-05-19 13:13:00,27.1,27.1,27.0,27.05,126200
2026-05-19 13:14:00,27.0,27.05,27.0,27.05,134500
2026-05-19 13:15:00,27.05,27.05,27.0,27.05,97800
2026-05-19 13:16:00,27.05,27.05,27.0,27.0,70000
2026-05-19 13:17:00,27.0,27.1,27.0,27.05,127100
2026-05-19 13:18:00,27.05,27.1,27.05,27.05,39600
2026-05-19 13:19:00,27.1,27.1,27.05,27.05,44000
2026-05-19 13:20:00,27.05,27.1,27.0,27.05,79900
2026-05-19 13:21:00,27.05,27.05,27.0,27.0,50700
2026-05-19 13:22:00,27.0,27.05,27.0,27.0,120700
2026-05-19 13:23:00,27.05,27.05,27.0,27.0,255100
2026-05-19 13:24:00,27.0,27.05,27.0,27.0,109100
2026-05-19 13:25:00,27.05,27.05,27.0,27.0,124200
2026-05-19 13:26:00,27.0,27.05,27.0,27.0,147700
2026-05-19 13:27:00,27.05,27.05,27.0,27.05,79900
2026-05-19 13:28:00,27.05,27.05,27.0,27.0,20300
2026-05-19 13:29:00,27.0,27.05,27.0,27.0,98600
2026-05-19 13:30:00,27.0,27.05,27.0,27.0,226400
2026-05-19 13:31:00,27.05,27.05,27.0,27.0,322400
2026-05-19 13:32:00,27.0,27.0,26.95,26.95,33400
2026-05-19 13:33:00,27.0,27.0,26.95,27.0,28900
2026-05-19 13:34:00,27.0,27.0,26.95,27.0,47800
2026-05-19 13:35:00,27.0,27.0,26.95,26.95,70800
2026-05-19 13:36:00,27.0,27.0,26.9,26.9,337000
2026-05-19 13:37:00,26.9,26.95,26.85,26.9,369500
2026-05-19 13:38:00,26.9,26.9,26.85,26.85,290900
2026-05-19 13:39:00,26.85,26.9,26.85,26.9,257800
2026-05-19 13:40:00,26.9,26.95,26.85,26.95,180100
2026-05-19 13:41:00,26.95,26.95,26.85,26.95,342300
2026-05-19 13:42:00,26.95,26.95,26.9,26.95,79100
2026-05-19 13:43:00,26.95,27.0,26.9,26.95,35300
2026-05-19 13:44:00,26.95,26.95,26.9,26.9,42200
2026-05-19 13:45:00,26.9,26.95,26.9,26.9,31400
2026-05-19 13:46:00,26.9,26.95,26.9,26.9,134900
2026-05-19 13:47:00,26.9,26.95,26.85,26.9,80500
2026-05-19 13:48:00,26.9,26.95,26.9,26.95,47700
2026-05-19 13:49:00,26.9,26.95,26.9,26.9,17400
2026-05-19 13:50:00,26.9,26.95,26.9,26.9,51800
2026-05-19 13:51:00,26.9,26.95,26.9,26.9,26100
2026-05-19 13:52:00,26.9,26.95,26.9,26.95,117900
2026-05-19 13:53:00,26.95,26.95,26.9,26.9,77500
2026-05-19 13:54:00,26.95,26.95,26.9,26.95,102700
2026-05-19 13:55:00,26.95,26.95,26.9,26.9,167700
2026-05-19 13:56:00,26.95,26.95,26.9,26.9,245100
2026-05-19 13:57:00,26.9,26.9,26.9,26.9,103100
2026-05-19 13:58:00,26.9,26.95,26.9,26.95,90000
2026-05-19 13:59:00,26.95,26.95,26.85,26.9,110900
2026-05-19 14:00:00,26.9,26.9,26.85,26.85,54000
2026-05-19 14:01:00,26.9,26.95,26.9,26.95,169700
2026-05-19 14:02:00,26.9,26.95,26.9,26.9,33400
2026-05-19 14:03:00,26.9,26.95,26.9,26.9,109600
2026-05-19 14:04:00,26.9,26.95,26.85,26.85,109600
2026-05-19 14:05:00,26.9,26.9,26.85,26.9,16200
2026-05-19 14:06:00,26.9,26.9,26.85,26.9,36500
2026-05-19 14:07:00,26.9,26.9,26.85,26.9,88300
2026-05-19 14:08:00,26.9,26.9,26.85,26.9,170100
2026-05-19 14:09:00,26.85,26.9,26.85,26.9,81200
2026-05-19 14:10:00,26.9,26.9,26.85,26.85,67400
2026-05-19 14:11:00,26.85,26.9,26.85,26.9,25600
2026-05-19 14:12:00,26.9,26.9,26.85,26.9,22300
2026-05-19 14:13:00,26.9,26.9,26.85,26.85,111800
2026-05-19 14:14:00,26.85,26.9,26.85,26.85,364100
2026-05-19 14:15:00,26.85,26.9,26.8,26.8,645500
2026-05-19 14:16:00,26.8,26.85,26.8,26.85,67500
2026-05-19 14:17:00,26.85,26.85,26.8,26.8,72700
2026-05-19 14:18:00,26.8,26.85,26.8,26.8,114000
2026-05-19 14:19:00,26.8,26.85,26.8,26.8,125900
2026-05-19 14:20:00,26.8,26.85,26.8,26.8,86000
2026-05-19 14:21:00,26.85,26.85,26.75,26.8,206100
2026-05-19 14:22:00,26.8,26.8,26.75,26.8,101900
2026-05-19 14:23:00,26.85,26.85,26.8,26.8,92300
2026-05-19 14:24:00,26.8,26.9,26.8,26.85,168100
2026-05-19 14:25:00,26.85,26.95,26.85,26.9,180600
2026-05-19 14:26:00,26.9,26.9,26.85,26.9,116200
2026-05-19 14:27:00,26.9,26.95,26.9,26.9,86100
2026-05-19 14:28:00,26.9,26.95,26.85,26.9,219000
2026-05-19 14:29:00,26.9,26.9,26.85,26.9,109200
2026-05-19 14:45:00,26.75,26.75,26.75,26.75,1457200
