time,open,high,low,close,volume
2026-06-16 09:52:00,26.4,26.4,26.35,26.4,4500
2026-06-16 09:53:00,26.35,26.4,26.35,26.4,19800
2026-06-16 09:54:00,26.4,26.4,26.4,26.4,202200
2026-06-16 09:55:00,26.4,26.4,26.35,26.4,208600
2026-06-16 09:56:00,26.4,26.4,26.35,26.4,10600
2026-06-16 09:57:00,26.4,26.4,26.35,26.4,16800
2026-06-16 09:58:00,26.4,26.4,26.35,26.4,105600
2026-06-16 09:59:00,26.35,26.4,26.35,26.4,236800
2026-06-16 10:00:00,26.4,26.45,26.35,26.45,467700
2026-06-16 10:01:00,26.4,26.45,26.35,26.35,371200
2026-06-16 10:02:00,26.4,26.4,26.35,26.4,60300
2026-06-16 10:03:00,26.35,26.4,26.35,26.4,2700
2026-06-16 10:04:00,26.35,26.4,26.35,26.35,5200
2026-06-16 10:05:00,26.35,26.4,26.35,26.4,23800
2026-06-16 10:06:00,26.35,26.4,26.35,26.35,12000
2026-06-16 10:07:00,26.4,26.4,26.35,26.35,78300
2026-06-16 10:08:00,26.4,26.4,26.35,26.4,13600
2026-06-16 10:09:00,26.35,26.4,26.3,26.3,139300
2026-06-16 10:10:00,26.35,26.35,26.3,26.3,43500
2026-06-16 10:11:00,26.35,26.35,26.3,26.3,12200
2026-06-16 10:12:00,26.3,26.35,26.3,26.3,12900
2026-06-16 10:13:00,26.35,26.35,26.3,26.35,15200
2026-06-16 10:14:00,26.35,26.35,26.3,26.35,12400
2026-06-16 10:15:00,26.3,26.35,26.3,26.3,13200
2026-06-16 10:16:00,26.3,26.35,26.3,26.35,22700
2026-06-16 10:17:00,26.35,26.35,26.3,26.3,336800
2026-06-16 10:18:00,26.35,26.35,26.3,26.3,17200
2026-06-16 10:19:00,26.3,26.35,26.3,26.35,12700
2026-06-16 10:20:00,26.3,26.35,26.3,26.3,32700
2026-06-16 10:21:00,26.3,26.35,26.25,26.25,52700
2026-06-16 10:22:00,26.35,26.35,26.25,26.3,15500
2026-06-16 10:23:00,26.25,26.35,26.25,26.25,12600
2026-06-16 10:24:00,26.25,26.35,26.25,26.25,13500
2026-06-16 10:25:00,26.25,26.3,26.25,26.3,12600
2026-06-16 10:26:00,26.25,26.3,26.25,26.25,12700
2026-06-16 10:27:00,26.25,26.3,26.25,26.25,23100
2026-06-16 10:28:00,26.3,26.3,26.25,26.25,11000
2026-06-16 10:29:00,26.25,26.25,26.25,26.25,11700
2026-06-16 10:30:00,26.3,26.3,26.25,26.3,11400
2026-06-16 10:31:00,26.3,26.3,26.25,26.25,20600
2026-06-16 10:32:00,26.25,26.25,26.25,26.25,20600
2026-06-16 10:33:00,26.25,26.3,26.25,26.25,30200
2026-06-16 10:34:00,26.25,26.25,26.25,26.25,26800
2026-06-16 10:35:00,26.25,26.25,26.25,26.25,20500
2026-06-16 10:36:00,26.25,26.25,26.25,26.25,10500
2026-06-16 10:37:00,26.25,26.25,26.25,26.25,10900
2026-06-16 10:38:00,26.25,26.25,26.2,26.2,60000
2026-06-16 10:39:00,26.2,26.3,26.2,26.25,21300
2026-06-16 10:40:00,26.25,26.25,26.25,26.25,10900
2026-06-16 10:41:00,26.25,26.3,26.25,26.3,16500
2026-06-16 10:42:00,26.25,26.3,26.25,26.3,28000
2026-06-16 10:43:00,26.3,26.3,26.25,26.3,30200
2026-06-16 10:44:00,26.25,26.3,26.25,26.3,39000
2026-06-16 10:45:00,26.3,26.3,26.25,26.25,12100
2026-06-16 10:46:00,26.3,26.3,26.25,26.25,19200
2026-06-16 10:47:00,26.25,26.25,26.25,26.25,13500
2026-06-16 10:48:00,26.25,26.3,26.25,26.3,38600
2026-06-16 10:49:00,26.25,26.3,26.25,26.25,31500
2026-06-16 10:50:00,26.3,26.3,26.3,26.3,40500
2026-06-16 10:51:00,26.3,26.3,26.3,26.3,12100
2026-06-16 10:52:00,26.3,26.3,26.3,26.3,14800
2026-06-16 10:53:00,26.3,26.3,26.3,26.3,18500
2026-06-16 10:54:00,26.3,26.3,26.3,26.3,29200
2026-06-16 10:55:00,26.35,26.35,26.3,26.3,57600
2026-06-16 10:56:00,26.3,26.3,26.3,26.3,11500
2026-06-16 10:57:00,26.3,26.3,26.3,26.3,12700
2026-06-16 10:58:00,26.3,26.3,26.3,26.3,12500
2026-06-16 10:59:00,26.3,26.3,26.3,26.3,21200
2026-06-16 11:00:00,26.25,26.3,26.25,26.3,19300
2026-06-16 11:01:00,26.25,26.3,26.25,26.25,42000
2026-06-16 11:02:00,26.3,26.3,26.25,26.3,21700
2026-06-16 11:03:00,26.3,26.3,26.25,26.25,25500
2026-06-16 11:04:00,26.25,26.3,26.25,26.25,11700
2026-06-16 11:05:00,26.25,26.3,26.25,26.3,22600
2026-06-16 11:06:00,26.3,26.3,26.25,26.25,51700
2026-06-16 11:07:00,26.3,26.3,26.25,26.25,15200
2026-06-16 11:08:00,26.25,26.3,26.25,26.3,22500
2026-06-16 11:09:00,26.3,26.3,26.25,26.25,15500
2026-06-16 11:10:00,26.25,26.3,26.25,26.3,10600
2026-06-16 11:11:00,26.25,26.3,26.25,26.3,21500
2026-06-16 11:12:00,26.25,26.3,26.25,26.25,25700
2026-06-16 11:13:00,26.3,26.3,26.25,26.3,32200
2026-06-16 11:14:00,26.3,26.3,26.25,26.25,63400
2026-06-16 11:15:00,26.3,26.3,26.25,26.25,40400
2026-06-16 11:16:00,26.3,26.3,26.3,26.3,44500
2026-06-16 11:17:00,26.3,26.3,26.25,26.25,31000
2026-06-16 11:18:00,26.25,26.25,26.25,26.25,12500
2026-06-16 11:19:00,26.3,26.3,26.25,26.3,37800
2026-06-16 11:20:00,26.3,26.35,26.3,26.3,16400
2026-06-16 11:21:00,26.3,26.35,26.3,26.35,14200
2026-06-16 11:22:00,26.3,26.3,26.3,26.3,31500
2026-06-16 11:23:00,26.3,26.4,26.3,26.4,191400
2026-06-16 11:24:00,26.4,26.45,26.4,26.4,122300
2026-06-16 11:25:00,26.35,26.35,26.35,26.35,11500
2026-06-16 11:26:00,26.35,26.35,26.35,26.35,11500
2026-06-16 11:27:00,26.35,26.35,26.35,26.35,11500
2026-06-16 11:28:00,26.35,26.4,26.35,26.4,14200
2026-06-16 11:29:00,26.35,26.4,26.35,26.4,56500
2026-06-16 13:00:00,26.4,26.45,26.4,26.4,90400
2026-06-16 13:01:00,26.4,26.4,26.35,26.35,4000
2026-06-16 13:02:00,26.4,26.4,26.35,26.4,52100
2026-06-16 13:03:00,26.4,26.4,26.35,26.35,32300
2026-06-16 13:04:00,26.35,26.35,26.35,26.35,1600
2026-06-16 13:05:00,26.35,26.35,26.35,26.35,7200
2026-06-16 13:06:00,26.35,26.4,26.35,26.4,20900
2026-06-16 13:07:00,26.35,26.4,26.35,26.35,79900
2026-06-16 13:08:00,26.35,26.4,26.35,26.4,3400
2026-06-16 13:09:00,26.4,26.4,26.35,26.35,20100
2026-06-16 13:10:00,26.35,26.4,26.35,26.35,32100
2026-06-16 13:11:00,26.4,26.45,26.4,26.4,74500
2026-06-16 13:12:00,26.4,26.45,26.4,26.45,93100
2026-06-16 13:13:00,26.45,26.45,26.35,26.45,49900
2026-06-16 13:14:00,26.45,26.45,26.35,26.45,30500
2026-06-16 13:15:00,26.4,26.45,26.4,26.4,68500
2026-06-16 13:16:00,26.4,26.4,26.35,26.4,9800
2026-06-16 13:17:00,26.4,26.4,26.35,26.35,6900
2026-06-16 13:18:00,26.35,26.4,26.35,26.4,48100
2026-06-16 13:19:00,26.4,26.4,26.35,26.4,39300
2026-06-16 13:20:00,26.4,26.45,26.35,26.4,55700
2026-06-16 13:21:00,26.45,26.45,26.4,26.4,52000
2026-06-16 13:22:00,26.45,26.45,26.4,26.45,36000
2026-06-16 13:23:00,26.45,26.45,26.4,26.45,21500
2026-06-16 13:24:00,26.4,26.45,26.4,26.4,40700
2026-06-16 13:25:00,26.45,26.45,26.4,26.45,20300
2026-06-16 13:26:00,26.45,26.45,26.4,26.4,37700
2026-06-16 13:27:00,26.45,26.45,26.4,26.45,25800
2026-06-16 13:28:00,26.45,26.45,26.4,26.45,34400
2026-06-16 13:29:00,26.45,26.45,26.4,26.45,64800
2026-06-16 13:30:00,26.4,26.45,26.4,26.45,44200
2026-06-16 13:31:00,26.45,26.45,26.4,26.45,32800
2026-06-16 13:32:00,26.45,26.45,26.4,26.45,90600
2026-06-16 13:33:00,26.45,26.45,26.4,26.45,23400
2026-06-16 13:34:00,26.45,26.5,26.4,26.5,389900
2026-06-16 13:35:00,26.5,26.5,26.4,26.45,56300
2026-06-16 13:36:00,26.45,26.45,26.4,26.45,33300
2026-06-16 13:37:00,26.45,26.45,26.4,26.45,46200
2026-06-16 13:38:00,26.45,26.45,26.4,26.45,25500
2026-06-16 13:39:00,26.4,26.45,26.4,26.45,331300
2026-06-16 13:40:00,26.4,26.5,26.4,26.5,175200
2026-06-16 13:41:00,26.45,26.5,26.45,26.5,178200
2026-06-16 13:42:00,26.5,26.5,26.45,26.5,97100
2026-06-16 13:43:00,26.5,26.5,26.45,26.45,88100
2026-06-16 13:44:00,26.45,26.5,26.45,26.5,104200
2026-06-16 13:45:00,26.45,26.55,26.45,26.55,627400
2026-06-16 13:46:00,26.55,26.55,26.5,26.55,100200
2026-06-16 13:47:00,26.55,26.6,26.5,26.55,208300
2026-06-16 13:48:00,26.55,26.6,26.55,26.55,92700
2026-06-16 13:49:00,26.55,26.6,26.55,26.55,81200
2026-06-16 13:50:00,26.55,26.6,26.55,26.6,80500
2026-06-16 13:51:00,26.6,26.6,26.55,26.6,114700
2026-06-16 13:52:00,26.6,26.6,26.55,26.55,41400
2026-06-16 13:53:00,26.6,26.6,26.55,26.6,146100
2026-06-16 13:54:00,26.6,26.65,26.55,26.6,157900
2026-06-16 13:55:00,26.6,26.6,26.55,26.6,32400
2026-06-16 13:56:00,26.55,26.6,26.55,26.6,30500
2026-06-16 13:57:00,26.6,26.6,26.55,26.55,79200
2026-06-16 13:58:00,26.55,26.6,26.55,26.6,39000
2026-06-16 13:59:00,26.6,26.6,26.55,26.6,89300
2026-06-16 14:00:00,26.6,26.6,26.55,26.6,97900
2026-06-16 14:01:00,26.55,26.6,26.55,26.55,92100
2026-06-16 14:02:00,26.55,26.6,26.55,26.55,67100
2026-06-16 14:03:00,26.6,26.6,26.55,26.55,34800
2026-06-16 14:04:00,26.55,26.6,26.55,26.55,26100
2026-06-16 14:05:00,26.55,26.6,26.55,26.55,23700
2026-06-16 14:06:00,26.6,26.6,26.55,26.55,35800
2026-06-16 14:07:00,26.55,26.6,26.5,26.5,49000
2026-06-16 14:08:00,26.55,26.55,26.5,26.5,17700
2026-06-16 14:09:00,26.55,26.55,26.55,26.55,30400
2026-06-16 14:10:00,26.55,26.55,26.5,26.5,50600
2026-06-16 14:11:00,26.5,26.55,26.5,26.5,64100
2026-06-16 14:12:00,26.5,26.55,26.5,26.5,205300
2026-06-16 14:13:00,26.5,26.5,26.45,26.45,111700
2026-06-16 14:14:00,26.45,26.5,26.45,26.5,56400
2026-06-16 14:15:00,26.5,26.5,26.45,26.45,37600
2026-06-16 14:16:00,26.5,26.5,26.45,26.45,51600
2026-06-16 14:17:00,26.5,26.5,26.45,26.45,30000
2026-06-16 14:18:00,26.5,26.5,26.45,26.5,46000
2026-06-16 14:19:00,26.5,26.5,26.45,26.45,4600
2026-06-16 14:20:00,26.45,26.5,26.45,26.45,30200
2026-06-16 14:21:00,26.45,26.5,26.45,26.5,203900
2026-06-16 14:22:00,26.45,26.5,26.45,26.45,64600
2026-06-16 14:23:00,26.45,26.5,26.45,26.5,18300
2026-06-16 14:24:00,26.5,26.5,26.45,26.45,8600
2026-06-16 14:25:00,26.45,26.5,26.45,26.45,41700
2026-06-16 14:26:00,26.45,26.5,26.45,26.5,34000
2026-06-16 14:27:00,26.45,26.5,26.45,26.45,14400
2026-06-16 14:28:00,26.45,26.5,26.4,26.5,21200
2026-06-16 14:29:00,26.5,26.5,26.45,26.5,127700
2026-06-16 14:45:00,26.35,26.35,26.35,26.35,987800
