time,open,high,low,close,volume
2026-06-17 10:26:00,26.4,26.45,26.4,26.4,23400
2026-06-17 10:27:00,26.45,26.45,26.4,26.4,20200
2026-06-17 10:28:00,26.45,26.45,26.4,26.4,22000
2026-06-17 10:29:00,26.4,26.45,26.4,26.4,29800
2026-06-17 10:30:00,26.45,26.45,26.4,26.4,17100
2026-06-17 10:31:00,26.45,26.45,26.4,26.4,12200
2026-06-17 10:32:00,26.45,26.45,26.35,26.4,37800
2026-06-17 10:33:00,26.45,26.45,26.35,26.35,34800
2026-06-17 10:34:00,26.4,26.4,26.4,26.4,1500
2026-06-17 10:35:00,26.4,26.4,26.35,26.4,9300
2026-06-17 10:36:00,26.4,26.4,26.35,26.4,16500
2026-06-17 10:37:00,26.35,26.4,26.35,26.4,9300
2026-06-17 10:38:00,26.4,26.4,26.35,26.35,11200
2026-06-17 10:39:00,26.4,26.4,26.35,26.4,12100
2026-06-17 10:40:00,26.4,26.4,26.4,26.4,4300
2026-06-17 10:41:00,26.35,26.4,26.35,26.4,12000
2026-06-17 10:42:00,26.4,26.4,26.35,26.4,10200
2026-06-17 10:43:00,26.4,26.4,26.35,26.35,9900
2026-06-17 10:44:00,26.4,26.4,26.35,26.4,8500
2026-06-17 10:45:00,26.4,26.4,26.35,26.35,9500
2026-06-17 10:46:00,26.4,26.4,26.4,26.4,1400
2026-06-17 10:47:00,26.35,26.4,26.35,26.35,14100
2026-06-17 10:48:00,26.4,26.4,26.35,26.35,15800
2026-06-17 10:49:00,26.4,26.4,26.35,26.35,11400
2026-06-17 10:50:00,26.4,26.4,26.35,26.4,18000
2026-06-17 10:51:00,26.4,26.4,26.4,26.4,4300
2026-06-17 10:52:00,26.35,26.4,26.35,26.35,32400
2026-06-17 10:53:00,26.4,26.4,26.35,26.4,12800
2026-06-17 10:54:00,26.4,26.4,26.35,26.4,9300
2026-06-17 10:55:00,26.4,26.4,26.35,26.35,8700
2026-06-17 10:56:00,26.35,26.4,26.35,26.35,10100
2026-06-17 10:57:00,26.4,26.4,26.35,26.4,5300
2026-06-17 10:58:00,26.4,26.4,26.35,26.4,19700
2026-06-17 10:59:00,26.4,26.4,26.35,26.35,31000
2026-06-17 11:00:00,26.4,26.4,26.35,26.4,8500
2026-06-17 11:01:00,26.4,26.4,26.35,26.35,11800
2026-06-17 11:02:00,26.4,26.4,26.35,26.4,13000
2026-06-17 11:03:00,26.4,26.4,26.35,26.4,9300
2026-06-17 11:04:00,26.35,26.4,26.35,26.35,20700
2026-06-17 11:05:00,26.35,26.35,26.3,26.35,9600
2026-06-17 11:06:00,26.35,26.35,26.3,26.35,14400
2026-06-17 11:07:00,26.35,26.35,26.3,26.35,50600
2026-06-17 11:08:00,26.35,26.35,26.3,26.35,9700
2026-06-17 11:09:00,26.35,26.35,26.3,26.35,3200
2026-06-17 11:10:00,26.35,26.35,26.3,26.35,8600
2026-06-17 11:11:00,26.35,26.35,26.3,26.35,12600
2026-06-17 11:12:00,26.35,26.35,26.3,26.35,8600
2026-06-17 11:13:00,26.35,26.35,26.3,26.35,11400
2026-06-17 11:14:00,26.35,26.35,26.3,26.35,4700
2026-06-17 11:15:00,26.3,26.35,26.3,26.35,24500
2026-06-17 11:16:00,26.35,26.35,26.3,26.35,22900
2026-06-17 11:17:00,26.35,26.35,26.3,26.35,8700
2026-06-17 11:18:00,26.35,26.35,26.3,26.35,12300
2026-06-17 11:19:00,26.35,26.35,26.3,26.3,8900
2026-06-17 11:20:00,26.35,26.35,26.35,26.35,600
2026-06-17 11:21:00,26.35,26.35,26.3,26.35,15700
2026-06-17 11:22:00,26.3,26.35,26.3,26.35,19700
2026-06-17 11:23:00,26.3,26.35,26.3,26.35,59500
2026-06-17 11:24:00,26.35,26.35,26.3,26.35,14700
2026-06-17 11:25:00,26.35,26.35,26.3,26.35,14400
2026-06-17 11:26:00,26.35,26.35,26.3,26.35,6200
2026-06-17 11:27:00,26.35,26.35,26.3,26.35,19700
2026-06-17 11:28:00,26.35,26.35,26.3,26.35,12600
2026-06-17 11:29:00,26.35,26.35,26.3,26.35,8500
2026-06-17 13:00:00,26.3,26.35,26.3,26.35,100000
2026-06-17 13:01:00,26.35,26.35,26.3,26.3,33600
2026-06-17 13:02:00,26.3,26.35,26.3,26.35,138200
2026-06-17 13:03:00,26.35,26.35,26.3,26.3,33200
2026-06-17 13:04:00,26.35,26.35,26.3,26.3,24100
2026-06-17 13:05:00,26.3,26.35,26.3,26.3,53700
2026-06-17 13:06:00,26.3,26.3,26.25,26.3,16300
2026-06-17 13:07:00,26.25,26.35,26.25,26.3,56600
2026-06-17 13:08:00,26.3,26.3,26.25,26.3,62200
2026-06-17 13:09:00,26.3,26.3,26.25,26.3,8900
2026-06-17 13:10:00,26.3,26.3,26.25,26.3,21200
2026-06-17 13:11:00,26.3,26.35,26.3,26.3,89600
2026-06-17 13:12:00,26.35,26.35,26.3,26.35,18600
2026-06-17 13:13:00,26.35,26.35,26.3,26.35,12800
2026-06-17 13:14:00,26.35,26.4,26.35,26.4,312600
2026-06-17 13:15:00,26.4,26.4,26.35,26.4,21900
2026-06-17 13:16:00,26.35,26.4,26.35,26.4,11200
2026-06-17 13:17:00,26.4,26.4,26.35,26.4,9300
2026-06-17 13:18:00,26.4,26.4,26.4,26.4,9600
2026-06-17 13:19:00,26.4,26.4,26.35,26.4,9100
2026-06-17 13:20:00,26.35,26.4,26.35,26.4,58900
2026-06-17 13:21:00,26.4,26.4,26.35,26.4,11600
2026-06-17 13:22:00,26.4,26.4,26.35,26.4,23300
2026-06-17 13:23:00,26.4,26.4,26.35,26.35,40600
2026-06-17 13:24:00,26.4,26.4,26.35,26.35,3300
2026-06-17 13:25:00,26.35,26.4,26.35,26.4,55000
2026-06-17 13:26:00,26.4,26.4,26.35,26.4,5500
2026-06-17 13:27:00,26.4,26.4,26.35,26.35,21500
2026-06-17 13:28:00,26.4,26.4,26.35,26.4,80800
2026-06-17 13:29:00,26.4,26.4,26.35,26.4,20300
2026-06-17 13:30:00,26.4,26.4,26.35,26.4,5900
2026-06-17 13:31:00,26.4,26.4,26.4,26.4,40600
2026-06-17 13:32:00,26.4,26.45,26.4,26.45,356700
2026-06-17 13:33:00,26.45,26.45,26.45,26.45,3900
2026-06-17 13:34:00,26.45,26.45,26.4,26.45,2600
2026-06-17 13:35:00,26.45,26.45,26.4,26.45,8400
2026-06-17 13:36:00,26.45,26.45,26.45,26.45,1700
2026-06-17 13:37:00,26.45,26.45,26.45,26.45,9600
2026-06-17 13:38:00,26.45,26.45,26.4,26.45,22000
2026-06-17 13:39:00,26.45,26.45,26.4,26.45,1700
2026-06-17 13:40:00,26.4,26.45,26.4,26.4,9000
2026-06-17 13:41:00,26.45,26.45,26.4,26.45,2100
2026-06-17 13:42:00,26.45,26.45,26.4,26.45,29800
2026-06-17 13:43:00,26.45,26.45,26.45,26.45,20700
2026-06-17 13:44:00,26.45,26.45,26.4,26.45,28900
2026-06-17 13:45:00,26.4,26.45,26.4,26.4,2400
2026-06-17 13:46:00,26.45,26.45,26.4,26.45,8600
2026-06-17 13:47:00,26.45,26.5,26.4,26.45,318000
2026-06-17 13:48:00,26.5,26.5,26.45,26.5,3800
2026-06-17 13:49:00,26.5,26.5,26.5,26.5,16500
2026-06-17 13:50:00,26.5,26.5,26.5,26.5,37000
2026-06-17 13:51:00,26.5,26.5,26.45,26.45,116600
2026-06-17 13:52:00,26.5,26.5,26.45,26.5,61200
2026-06-17 13:53:00,26.5,26.5,26.45,26.45,25000
2026-06-17 13:54:00,26.5,26.5,26.5,26.5,336700
2026-06-17 13:55:00,26.5,26.55,26.45,26.55,120100
2026-06-17 13:56:00,26.55,26.55,26.5,26.55,23700
2026-06-17 13:57:00,26.5,26.55,26.5,26.55,28700
2026-06-17 13:58:00,26.55,26.55,26.5,26.5,99500
2026-06-17 13:59:00,26.55,26.55,26.5,26.5,46100
2026-06-17 14:00:00,26.5,26.5,26.45,26.5,77400
2026-06-17 14:01:00,26.5,26.5,26.45,26.5,9800
2026-06-17 14:02:00,26.45,26.5,26.45,26.5,35400
2026-06-17 14:03:00,26.5,26.55,26.5,26.55,394700
2026-06-17 14:04:00,26.55,26.6,26.5,26.6,532900
2026-06-17 14:05:00,26.6,26.6,26.6,26.6,108400
2026-06-17 14:06:00,26.6,26.65,26.55,26.65,353700
2026-06-17 14:07:00,26.65,26.7,26.65,26.7,235000
2026-06-17 14:08:00,26.7,26.7,26.6,26.65,138000
2026-06-17 14:09:00,26.6,26.65,26.6,26.65,86700
2026-06-17 14:10:00,26.65,26.7,26.65,26.7,81800
2026-06-17 14:11:00,26.7,26.7,26.65,26.7,35600
2026-06-17 14:12:00,26.7,26.7,26.65,26.7,252800
2026-06-17 14:13:00,26.7,26.7,26.65,26.7,80600
2026-06-17 14:14:00,26.7,26.75,26.65,26.75,203000
2026-06-17 14:15:00,26.7,26.8,26.7,26.8,165400
2026-06-17 14:16:00,26.8,26.8,26.75,26.8,23500
2026-06-17 14:17:00,26.8,26.8,26.75,26.8,36900
2026-06-17 14:18:00,26.8,26.8,26.75,26.75,126700
2026-06-17 14:19:00,26.75,26.75,26.7,26.75,57000
2026-06-17 14:20:00,26.75,26.75,26.7,26.7,137700
2026-06-17 14:21:00,26.7,26.7,26.65,26.7,102600
2026-06-17 14:22:00,26.7,26.7,26.6,26.65,165600
2026-06-17 14:23:00,26.6,26.65,26.6,26.65,11900
2026-06-17 14:24:00,26.65,26.65,26.6,26.65,13600
2026-06-17 14:25:00,26.65,26.65,26.6,26.65,114100
2026-06-17 14:26:00,26.65,26.7,26.65,26.7,20400
2026-06-17 14:27:00,26.65,26.75,26.65,26.7,269700
2026-06-17 14:28:00,26.7,26.75,26.7,26.7,76400
2026-06-17 14:29:00,26.75,26.75,26.7,26.7,26800
2026-06-17 14:45:00,26.5,26.5,26.5,26.5,3479400
