time,open,high,low,close,volume
2026-06-04 14:07:00,22.75,22.75,22.7,22.75,8000
2026-06-04 14:08:00,22.75,22.75,22.75,22.75,200
2026-06-04 14:11:00,22.75,22.75,22.75,22.75,1300
2026-06-04 14:13:00,22.7,22.7,22.7,22.7,20000
2026-06-04 14:14:00,22.7,22.75,22.7,22.7,2300
2026-06-04 14:15:00,22.7,22.7,22.65,22.65,24800
2026-06-04 14:16:00,22.65,22.7,22.65,22.7,49100
2026-06-04 14:17:00,22.7,22.7,22.65,22.65,1300
2026-06-04 14:18:00,22.65,22.7,22.65,22.7,4700
2026-06-04 14:19:00,22.7,22.7,22.65,22.7,26100
2026-06-04 14:20:00,22.7,22.7,22.7,22.7,3000
2026-06-04 14:21:00,22.75,22.75,22.7,22.7,5100
2026-06-04 14:22:00,22.7,22.7,22.7,22.7,7600
2026-06-04 14:23:00,22.7,22.7,22.7,22.7,7200
2026-06-04 14:24:00,22.7,22.7,22.7,22.7,5000
2026-06-04 14:25:00,22.7,22.7,22.7,22.7,300
2026-06-04 14:26:00,22.7,22.7,22.7,22.7,51300
2026-06-04 14:27:00,22.65,22.7,22.65,22.7,7500
2026-06-04 14:28:00,22.7,22.75,22.7,22.75,20400
2026-06-04 14:29:00,22.75,22.75,22.7,22.75,27500
2026-06-04 14:45:00,22.8,22.8,22.8,22.8,46600
