time,open,high,low,close,volume
2026-05-04 10:17:00,25.4,25.4,25.35,25.35,28000
2026-05-04 10:19:00,25.4,25.4,25.3,25.3,16700
2026-05-04 10:20:00,25.35,25.35,25.35,25.35,2800
2026-05-04 10:22:00,25.35,25.35,25.3,25.35,14900
2026-05-04 10:23:00,25.3,25.35,25.3,25.35,17600
2026-05-04 10:24:00,25.4,25.4,25.4,25.4,500
2026-05-04 10:25:00,25.35,25.35,25.3,25.3,9500
2026-05-04 10:26:00,25.35,25.35,25.3,25.3,5000
2026-05-04 10:27:00,25.3,25.3,25.3,25.3,45700
2026-05-04 10:28:00,25.3,25.3,25.25,25.3,16700
2026-05-04 10:29:00,25.25,25.35,25.25,25.3,3000
2026-05-04 10:30:00,25.3,25.3,25.25,25.25,8000
2026-05-04 10:31:00,25.3,25.3,25.2,25.2,107100
2026-05-04 10:32:00,25.15,25.2,25.15,25.2,34600
2026-05-04 10:33:00,25.2,25.25,25.15,25.25,5900
2026-05-04 10:34:00,25.25,25.25,25.15,25.15,46900
2026-05-04 10:35:00,25.2,25.25,25.15,25.2,34400
2026-05-04 10:36:00,25.2,25.2,25.15,25.2,20000
2026-05-04 10:37:00,25.2,25.2,25.15,25.15,16900
2026-05-04 10:38:00,25.15,25.2,25.15,25.2,5200
2026-05-04 10:39:00,25.2,25.2,25.15,25.2,23500
2026-05-04 10:40:00,25.2,25.2,25.15,25.2,16400
2026-05-04 10:41:00,25.25,25.25,25.2,25.2,1100
2026-05-04 10:42:00,25.25,25.25,25.2,25.25,48400
2026-05-04 10:43:00,25.25,25.3,25.25,25.3,6100
2026-05-04 10:44:00,25.3,25.3,25.25,25.25,11400
2026-05-04 10:45:00,25.25,25.25,25.2,25.25,5400
2026-05-04 10:46:00,25.25,25.25,25.2,25.25,14900
2026-05-04 10:47:00,25.25,25.25,25.2,25.25,16000
2026-05-04 10:48:00,25.2,25.2,25.2,25.2,7500
2026-05-04 10:49:00,25.25,25.25,25.25,25.25,2800
2026-05-04 10:50:00,25.3,25.3,25.2,25.2,32000
2026-05-04 10:51:00,25.25,25.25,25.25,25.25,2200
2026-05-04 10:52:00,25.25,25.25,25.2,25.2,12500
2026-05-04 10:53:00,25.25,25.25,25.2,25.2,15900
2026-05-04 10:54:00,25.2,25.25,25.15,25.15,24000
2026-05-04 10:55:00,25.15,25.15,25.15,25.15,5400
2026-05-04 10:56:00,25.25,25.25,25.15,25.15,8700
2026-05-04 10:57:00,25.15,25.2,25.15,25.2,14400
2026-05-04 10:58:00,25.15,25.2,25.15,25.15,15100
2026-05-04 10:59:00,25.15,25.15,25.1,25.15,53400
2026-05-04 11:00:00,25.2,25.2,25.15,25.15,14600
2026-05-04 11:01:00,25.2,25.2,25.2,25.2,1500
2026-05-04 11:02:00,25.2,25.2,25.15,25.2,12100
2026-05-04 11:03:00,25.2,25.2,25.15,25.2,5800
2026-05-04 11:04:00,25.2,25.2,25.15,25.15,7500
2026-05-04 11:05:00,25.15,25.15,25.15,25.15,6000
2026-05-04 11:06:00,25.15,25.15,25.15,25.15,16700
2026-05-04 11:07:00,25.15,25.25,25.15,25.2,5200
2026-05-04 11:08:00,25.2,25.2,25.1,25.1,25300
2026-05-04 11:09:00,25.15,25.2,25.15,25.2,4100
2026-05-04 11:10:00,25.2,25.2,25.15,25.15,7000
2026-05-04 11:11:00,25.15,25.25,25.15,25.15,11000
2026-05-04 11:12:00,25.15,25.2,25.1,25.1,23100
2026-05-04 11:13:00,25.25,25.25,25.15,25.15,8400
2026-05-04 11:14:00,25.15,25.25,25.1,25.15,8000
2026-05-04 11:16:00,25.2,25.2,25.1,25.2,28500
2026-05-04 11:17:00,25.2,25.2,25.1,25.1,14700
2026-05-04 11:18:00,25.1,25.1,25.05,25.1,65300
2026-05-04 11:19:00,25.1,25.15,25.05,25.15,22200
2026-05-04 11:20:00,25.15,25.15,25.05,25.05,9400
2026-05-04 11:21:00,25.15,25.15,25.05,25.15,38400
2026-05-04 11:22:00,25.1,25.15,25.05,25.15,9200
2026-05-04 11:23:00,25.15,25.15,25.05,25.15,14600
2026-05-04 11:24:00,25.1,25.1,25.05,25.1,25700
2026-05-04 11:25:00,25.15,25.15,25.05,25.1,17100
2026-05-04 11:26:00,25.1,25.1,25.05,25.1,42900
2026-05-04 11:27:00,25.1,25.1,25.05,25.05,6300
2026-05-04 11:28:00,25.15,25.15,25.05,25.15,15300
2026-05-04 11:29:00,25.1,25.2,25.05,25.2,65800
2026-05-04 13:00:00,25.2,25.2,25.1,25.1,22700
2026-05-04 13:01:00,25.1,25.1,25.1,25.1,1600
2026-05-04 13:02:00,25.1,25.15,25.1,25.1,12000
2026-05-04 13:03:00,25.15,25.15,25.1,25.15,8400
2026-05-04 13:04:00,25.15,25.15,25.1,25.1,10200
2026-05-04 13:05:00,25.1,25.1,25.05,25.05,38400
2026-05-04 13:06:00,25.1,25.1,25.05,25.1,31300
2026-05-04 13:07:00,25.1,25.1,25.1,25.1,22700
2026-05-04 13:08:00,25.1,25.1,25.05,25.05,16600
2026-05-04 13:09:00,25.1,25.1,25.05,25.05,69400
2026-05-04 13:10:00,25.05,25.05,25.05,25.05,9300
2026-05-04 13:11:00,25.05,25.1,25.05,25.05,40100
2026-05-04 13:12:00,25.1,25.1,25.05,25.05,6800
2026-05-04 13:13:00,25.1,25.1,25.05,25.05,12400
2026-05-04 13:14:00,25.1,25.1,25.05,25.1,32600
2026-05-04 13:15:00,25.1,25.1,25.05,25.05,22400
2026-05-04 13:16:00,25.05,25.05,25.05,25.05,12000
2026-05-04 13:17:00,25.1,25.1,25.05,25.05,8000
2026-05-04 13:18:00,25.1,25.1,25.05,25.1,21900
2026-05-04 13:19:00,25.1,25.1,25.05,25.1,16700
2026-05-04 13:20:00,25.1,25.15,25.05,25.05,16700
2026-05-04 13:21:00,25.1,25.1,25.05,25.05,9300
2026-05-04 13:22:00,25.05,25.1,25.05,25.1,10200
2026-05-04 13:23:00,25.1,25.1,25.05,25.1,34800
2026-05-04 13:24:00,25.1,25.1,25.05,25.05,29400
2026-05-04 13:25:00,25.1,25.1,25.1,25.1,21100
2026-05-04 13:26:00,25.1,25.1,25.05,25.1,14500
2026-05-04 13:27:00,25.1,25.1,25.05,25.05,12000
2026-05-04 13:28:00,25.1,25.1,25.05,25.05,11500
2026-05-04 13:29:00,25.1,25.1,25.05,25.05,7700
2026-05-04 13:30:00,25.05,25.1,25.05,25.05,11900
2026-05-04 13:31:00,25.1,25.1,25.05,25.05,4800
2026-05-04 13:32:00,25.1,25.1,25.05,25.05,7100
2026-05-04 13:33:00,25.1,25.1,25.05,25.05,5000
2026-05-04 13:34:00,25.1,25.1,25.0,25.0,183600
2026-05-04 13:35:00,25.1,25.1,25.0,25.0,25000
2026-05-04 13:36:00,25.05,25.05,25.05,25.05,5300
2026-05-04 13:37:00,25.1,25.1,25.05,25.05,26400
2026-05-04 13:38:00,25.05,25.1,25.05,25.05,16500
2026-05-04 13:39:00,25.1,25.1,25.05,25.1,22300
2026-05-04 13:40:00,25.1,25.1,25.05,25.05,16400
2026-05-04 13:42:00,25.05,25.1,25.05,25.1,7800
2026-05-04 13:43:00,25.1,25.1,25.05,25.05,7100
2026-05-04 13:44:00,25.1,25.1,25.1,25.1,2200
2026-05-04 13:45:00,25.1,25.1,25.05,25.05,20500
2026-05-04 13:46:00,25.05,25.05,25.0,25.05,50300
2026-05-04 13:47:00,25.05,25.05,25.0,25.0,19700
2026-05-04 13:48:00,25.05,25.05,25.0,25.05,44900
2026-05-04 13:49:00,25.05,25.05,25.0,25.0,17800
2026-05-04 13:50:00,25.0,25.05,25.0,25.05,46900
2026-05-04 13:51:00,25.05,25.05,25.0,25.05,66800
2026-05-04 13:52:00,25.0,25.05,25.0,25.0,2600
2026-05-04 13:53:00,25.05,25.05,25.0,25.0,64500
2026-05-04 13:54:00,25.05,25.05,25.0,25.0,10200
2026-05-04 13:55:00,25.0,25.05,25.0,25.05,44600
2026-05-04 13:56:00,25.0,25.05,25.0,25.05,33900
2026-05-04 13:57:00,25.0,25.05,25.0,25.05,28000
2026-05-04 13:58:00,25.05,25.05,25.0,25.0,2100
2026-05-04 13:59:00,25.0,25.05,25.0,25.0,41600
2026-05-04 14:00:00,25.0,25.05,25.0,25.05,28500
2026-05-04 14:01:00,25.05,25.05,25.0,25.05,6300
2026-05-04 14:02:00,25.0,25.05,25.0,25.05,8700
2026-05-04 14:03:00,25.0,25.05,25.0,25.05,7400
2026-05-04 14:04:00,25.05,25.05,25.0,25.0,25500
2026-05-04 14:05:00,25.0,25.05,25.0,25.05,15700
2026-05-04 14:06:00,25.05,25.05,25.05,25.05,11000
2026-05-04 14:07:00,25.0,25.05,25.0,25.05,14300
2026-05-04 14:08:00,25.05,25.05,25.05,25.05,20800
2026-05-04 14:09:00,25.05,25.05,25.0,25.05,93400
2026-05-04 14:10:00,25.05,25.1,25.05,25.1,16100
2026-05-04 14:11:00,25.05,25.05,25.05,25.05,13900
2026-05-04 14:12:00,25.05,25.05,25.05,25.05,5000
2026-05-04 14:13:00,25.05,25.05,25.05,25.05,26900
2026-05-04 14:14:00,25.05,25.05,25.05,25.05,14900
2026-05-04 14:15:00,25.05,25.1,25.05,25.05,11400
2026-05-04 14:16:00,25.05,25.1,25.05,25.1,11700
2026-05-04 14:17:00,25.05,25.1,25.0,25.0,88000
2026-05-04 14:18:00,25.0,25.05,25.0,25.05,9200
2026-05-04 14:19:00,25.0,25.05,24.95,25.0,348000
2026-05-04 14:20:00,25.0,25.0,24.95,25.0,73900
2026-05-04 14:21:00,25.0,25.0,24.95,25.0,52200
2026-05-04 14:22:00,25.0,25.0,24.95,24.95,136000
2026-05-04 14:23:00,24.95,25.0,24.9,24.95,52500
2026-05-04 14:24:00,24.95,25.0,24.95,24.95,30100
2026-05-04 14:25:00,24.95,25.0,24.9,25.0,13600
2026-05-04 14:26:00,25.0,25.0,24.95,24.95,21300
2026-05-04 14:27:00,24.95,25.0,24.95,25.0,19600
2026-05-04 14:28:00,25.0,25.0,24.95,25.0,15200
2026-05-04 14:29:00,24.95,25.0,24.95,24.95,11600
2026-05-04 14:45:00,25.0,25.0,25.0,25.0,375700
