time,open,high,low,close,volume
2026-05-06 10:01:00,24.2,24.25,24.2,24.2,24700
2026-05-06 10:02:00,24.2,24.2,24.2,24.2,66000
2026-05-06 10:03:00,24.25,24.25,24.2,24.2,25000
2026-05-06 10:04:00,24.2,24.2,24.2,24.2,14700
2026-05-06 10:05:00,24.2,24.2,24.15,24.15,17200
2026-05-06 10:06:00,24.2,24.2,24.15,24.15,42800
2026-05-06 10:07:00,24.15,24.2,24.15,24.2,8900
2026-05-06 10:08:00,24.15,24.15,24.15,24.15,11000
2026-05-06 10:09:00,24.15,24.15,24.15,24.15,6000
2026-05-06 10:10:00,24.15,24.2,24.15,24.15,6500
2026-05-06 10:11:00,24.15,24.15,24.15,24.15,5000
2026-05-06 10:12:00,24.15,24.2,24.15,24.15,20000
2026-05-06 10:13:00,24.15,24.2,24.15,24.2,8700
2026-05-06 10:14:00,24.2,24.2,24.15,24.15,16900
2026-05-06 10:15:00,24.2,24.2,24.2,24.2,17800
2026-05-06 10:16:00,24.2,24.2,24.2,24.2,7900
2026-05-06 10:17:00,24.2,24.2,24.15,24.2,31500
2026-05-06 10:18:00,24.15,24.2,24.15,24.15,42200
2026-05-06 10:19:00,24.2,24.2,24.15,24.15,5800
2026-05-06 10:20:00,24.15,24.2,24.15,24.15,7000
2026-05-06 10:21:00,24.15,24.15,24.15,24.15,6100
2026-05-06 10:22:00,24.2,24.2,24.15,24.15,9600
2026-05-06 10:23:00,24.2,24.2,24.15,24.15,4100
2026-05-06 10:24:00,24.15,24.2,24.15,24.15,6100
2026-05-06 10:25:00,24.15,24.15,24.15,24.15,6000
2026-05-06 10:26:00,24.15,24.2,24.15,24.15,16500
2026-05-06 10:27:00,24.15,24.15,24.15,24.15,13100
2026-05-06 10:28:00,24.15,24.15,24.1,24.15,21900
2026-05-06 10:29:00,24.15,24.15,24.1,24.15,6900
2026-05-06 10:30:00,24.1,24.15,24.1,24.1,21400
2026-05-06 10:31:00,24.15,24.2,24.15,24.2,20700
2026-05-06 10:32:00,24.15,24.2,24.15,24.2,11000
2026-05-06 10:33:00,24.15,24.2,24.15,24.15,27300
2026-05-06 10:34:00,24.2,24.2,24.15,24.15,18200
2026-05-06 10:35:00,24.2,24.2,24.15,24.2,22400
2026-05-06 10:36:00,24.15,24.15,24.15,24.15,9200
2026-05-06 10:37:00,24.15,24.2,24.15,24.15,59000
2026-05-06 10:38:00,24.15,24.15,24.1,24.1,35400
2026-05-06 10:39:00,24.15,24.15,24.1,24.15,22600
2026-05-06 10:40:00,24.1,24.15,24.1,24.1,6200
2026-05-06 10:41:00,24.1,24.15,24.1,24.1,9500
2026-05-06 10:42:00,24.15,24.15,24.1,24.1,6900
2026-05-06 10:43:00,24.1,24.15,24.1,24.1,6200
2026-05-06 10:44:00,24.1,24.15,24.1,24.1,4200
2026-05-06 10:45:00,24.1,24.15,24.1,24.15,6200
2026-05-06 10:46:00,24.1,24.1,24.1,24.1,6100
2026-05-06 10:47:00,24.1,24.15,24.1,24.1,8200
2026-05-06 10:48:00,24.1,24.1,24.1,24.1,24000
2026-05-06 10:49:00,24.1,24.1,24.05,24.1,94400
2026-05-06 10:50:00,24.1,24.1,24.05,24.1,21400
2026-05-06 10:51:00,24.1,24.1,24.1,24.1,10800
2026-05-06 10:52:00,24.1,24.1,24.1,24.1,20000
2026-05-06 10:53:00,24.1,24.15,24.1,24.1,8900
2026-05-06 10:54:00,24.1,24.15,24.1,24.1,9200
2026-05-06 10:55:00,24.1,24.15,24.1,24.1,15300
2026-05-06 10:56:00,24.1,24.1,24.1,24.1,4000
2026-05-06 10:57:00,24.1,24.1,24.1,24.1,6000
2026-05-06 10:58:00,24.1,24.15,24.1,24.1,16500
2026-05-06 10:59:00,24.1,24.1,24.05,24.1,8900
2026-05-06 11:00:00,24.1,24.1,24.05,24.05,24900
2026-05-06 11:01:00,24.05,24.1,24.05,24.1,27600
2026-05-06 11:02:00,24.05,24.1,24.05,24.1,13800
2026-05-06 11:03:00,24.05,24.1,24.05,24.05,7700
2026-05-06 11:04:00,24.1,24.1,24.05,24.05,4300
2026-05-06 11:05:00,24.05,24.05,24.05,24.05,28200
2026-05-06 11:06:00,24.05,24.1,24.05,24.05,11400
2026-05-06 11:07:00,24.05,24.05,24.05,24.05,26000
2026-05-06 11:08:00,24.05,24.1,24.05,24.1,81000
2026-05-06 11:09:00,24.05,24.1,24.05,24.05,7000
2026-05-06 11:10:00,24.05,24.1,24.05,24.1,33400
2026-05-06 11:11:00,24.05,24.05,24.05,24.05,6100
2026-05-06 11:12:00,24.05,24.05,24.05,24.05,16200
2026-05-06 11:13:00,24.05,24.05,24.05,24.05,11000
2026-05-06 11:14:00,24.05,24.1,24.0,24.05,38300
2026-05-06 11:15:00,24.05,24.05,24.05,24.05,6100
2026-05-06 11:16:00,24.05,24.1,24.05,24.1,4700
2026-05-06 11:17:00,24.05,24.1,24.05,24.1,7000
2026-05-06 11:18:00,24.05,24.1,24.05,24.1,8500
2026-05-06 11:19:00,24.1,24.1,24.05,24.05,28000
2026-05-06 11:20:00,24.05,24.1,24.05,24.1,8200
2026-05-06 11:21:00,24.05,24.1,24.05,24.1,36100
2026-05-06 11:22:00,24.1,24.15,24.1,24.1,6100
2026-05-06 11:23:00,24.1,24.15,24.1,24.1,8100
2026-05-06 11:24:00,24.1,24.1,24.05,24.05,34100
2026-05-06 11:25:00,24.05,24.1,24.05,24.1,16100
2026-05-06 11:26:00,24.1,24.15,24.1,24.15,9600
2026-05-06 11:27:00,24.15,24.15,24.1,24.15,47600
2026-05-06 11:28:00,24.15,24.2,24.15,24.15,28700
2026-05-06 11:29:00,24.15,24.2,24.15,24.2,44000
2026-05-06 13:00:00,24.2,24.25,24.15,24.2,74000
2026-05-06 13:01:00,24.2,24.2,24.1,24.1,43600
2026-05-06 13:02:00,24.1,24.1,24.05,24.1,61100
2026-05-06 13:03:00,24.1,24.1,24.05,24.05,27900
2026-05-06 13:04:00,24.1,24.1,24.05,24.1,13100
2026-05-06 13:05:00,24.05,24.05,24.05,24.05,8400
2026-05-06 13:06:00,24.1,24.1,24.05,24.1,9500
2026-05-06 13:07:00,24.05,24.1,24.05,24.05,68200
2026-05-06 13:08:00,24.05,24.1,24.05,24.1,129200
2026-05-06 13:09:00,24.1,24.15,24.1,24.15,46200
2026-05-06 13:10:00,24.15,24.2,24.15,24.2,31300
2026-05-06 13:11:00,24.15,24.2,24.15,24.15,16900
2026-05-06 13:12:00,24.15,24.15,24.1,24.1,16000
2026-05-06 13:13:00,24.15,24.15,24.1,24.1,20000
2026-05-06 13:14:00,24.15,24.15,24.15,24.15,24000
2026-05-06 13:15:00,24.15,24.15,24.15,24.15,31700
2026-05-06 13:16:00,24.15,24.2,24.15,24.15,69800
2026-05-06 13:17:00,24.15,24.15,24.1,24.15,16900
2026-05-06 13:18:00,24.1,24.15,24.05,24.1,119200
2026-05-06 13:19:00,24.1,24.15,24.05,24.05,54900
2026-05-06 13:20:00,24.05,24.1,24.05,24.05,15000
2026-05-06 13:21:00,24.05,24.1,24.05,24.1,53000
2026-05-06 13:22:00,24.1,24.15,24.1,24.1,96000
2026-05-06 13:23:00,24.15,24.15,24.1,24.15,88400
2026-05-06 13:24:00,24.15,24.15,24.1,24.15,37900
2026-05-06 13:25:00,24.15,24.15,24.15,24.15,88600
2026-05-06 13:26:00,24.15,24.2,24.15,24.2,31000
2026-05-06 13:27:00,24.2,24.2,24.15,24.15,42100
2026-05-06 13:28:00,24.2,24.2,24.15,24.2,67000
2026-05-06 13:29:00,24.2,24.2,24.15,24.2,59500
2026-05-06 13:30:00,24.2,24.2,24.15,24.2,7000
2026-05-06 13:31:00,24.15,24.2,24.15,24.2,62900
2026-05-06 13:32:00,24.2,24.2,24.15,24.2,18000
2026-05-06 13:33:00,24.2,24.2,24.2,24.2,56700
2026-05-06 13:34:00,24.2,24.2,24.15,24.15,46600
2026-05-06 13:35:00,24.2,24.2,24.15,24.2,37900
2026-05-06 13:36:00,24.15,24.2,24.15,24.15,73800
2026-05-06 13:37:00,24.15,24.15,24.1,24.15,114300
2026-05-06 13:38:00,24.15,24.15,24.1,24.1,10100
2026-05-06 13:39:00,24.15,24.2,24.1,24.2,64500
2026-05-06 13:40:00,24.2,24.2,24.15,24.2,32800
2026-05-06 13:41:00,24.15,24.2,24.15,24.15,13800
2026-05-06 13:42:00,24.15,24.2,24.15,24.15,117700
2026-05-06 13:43:00,24.15,24.2,24.15,24.15,36400
2026-05-06 13:44:00,24.15,24.15,24.1,24.15,29400
2026-05-06 13:45:00,24.15,24.2,24.1,24.15,15200
2026-05-06 13:46:00,24.15,24.2,24.15,24.2,44200
2026-05-06 13:47:00,24.15,24.2,24.15,24.15,50500
2026-05-06 13:48:00,24.2,24.2,24.15,24.15,48800
2026-05-06 13:49:00,24.2,24.2,24.15,24.2,135100
2026-05-06 13:50:00,24.2,24.2,24.15,24.15,29900
2026-05-06 13:51:00,24.2,24.2,24.15,24.15,50000
2026-05-06 13:52:00,24.2,24.2,24.15,24.15,60500
2026-05-06 13:53:00,24.15,24.2,24.15,24.2,44200
2026-05-06 13:54:00,24.15,24.25,24.15,24.2,121400
2026-05-06 13:55:00,24.2,24.2,24.2,24.2,56000
2026-05-06 13:56:00,24.2,24.25,24.2,24.25,62500
2026-05-06 13:57:00,24.2,24.25,24.2,24.2,41900
2026-05-06 13:58:00,24.2,24.25,24.2,24.2,45100
2026-05-06 13:59:00,24.2,24.25,24.15,24.25,22500
2026-05-06 14:00:00,24.2,24.25,24.2,24.2,36800
2026-05-06 14:01:00,24.2,24.25,24.2,24.25,66300
2026-05-06 14:02:00,24.25,24.3,24.2,24.25,73900
2026-05-06 14:03:00,24.25,24.25,24.2,24.25,80200
2026-05-06 14:04:00,24.25,24.3,24.2,24.25,50700
2026-05-06 14:05:00,24.25,24.3,24.25,24.25,21700
2026-05-06 14:06:00,24.25,24.3,24.2,24.25,41800
2026-05-06 14:07:00,24.25,24.3,24.2,24.25,49400
2026-05-06 14:08:00,24.25,24.25,24.2,24.25,64100
2026-05-06 14:09:00,24.25,24.25,24.2,24.25,40700
2026-05-06 14:10:00,24.25,24.25,24.2,24.2,66000
2026-05-06 14:11:00,24.2,24.25,24.2,24.25,119800
2026-05-06 14:12:00,24.2,24.25,24.2,24.25,143800
2026-05-06 14:13:00,24.25,24.25,24.2,24.2,11200
2026-05-06 14:14:00,24.25,24.25,24.2,24.25,27500
2026-05-06 14:15:00,24.2,24.25,24.2,24.2,14300
2026-05-06 14:16:00,24.2,24.25,24.2,24.2,15000
2026-05-06 14:17:00,24.2,24.25,24.15,24.2,102900
2026-05-06 14:18:00,24.2,24.25,24.2,24.2,77500
2026-05-06 14:19:00,24.2,24.25,24.2,24.2,66300
2026-05-06 14:20:00,24.2,24.25,24.15,24.2,22300
2026-05-06 14:21:00,24.2,24.2,24.15,24.2,38600
2026-05-06 14:22:00,24.15,24.2,24.15,24.2,15000
2026-05-06 14:23:00,24.2,24.2,24.15,24.2,49000
2026-05-06 14:24:00,24.2,24.2,24.15,24.2,52500
2026-05-06 14:25:00,24.2,24.2,24.15,24.2,20800
2026-05-06 14:26:00,24.15,24.2,24.15,24.2,130100
2026-05-06 14:27:00,24.2,24.25,24.15,24.2,130600
2026-05-06 14:28:00,24.2,24.25,24.15,24.25,55600
2026-05-06 14:29:00,24.2,24.3,24.2,24.3,15800
2026-05-06 14:45:00,24.2,24.2,24.2,24.2,1184000
