time,open,high,low,close,volume
2026-05-19 14:14:00,23.15,23.15,23.1,23.15,38900
2026-05-19 14:15:00,23.15,23.15,23.15,23.15,200
2026-05-19 14:16:00,23.1,23.15,23.1,23.15,5600
2026-05-19 14:17:00,23.1,23.15,23.1,23.1,14200
2026-05-19 14:18:00,23.1,23.15,23.1,23.15,1200
2026-05-19 14:19:00,23.15,23.15,23.1,23.1,22700
2026-05-19 14:20:00,23.1,23.1,23.1,23.1,87300
2026-05-19 14:21:00,23.1,23.1,23.1,23.1,27400
2026-05-19 14:22:00,23.1,23.15,23.05,23.1,33000
2026-05-19 14:23:00,23.1,23.1,23.1,23.1,22100
2026-05-19 14:24:00,23.1,23.1,23.1,23.1,1400
2026-05-19 14:25:00,23.1,23.1,23.1,23.1,4600
2026-05-19 14:26:00,23.1,23.15,23.1,23.15,32300
2026-05-19 14:27:00,23.15,23.15,23.15,23.15,36700
2026-05-19 14:28:00,23.15,23.15,23.1,23.15,20400
2026-05-19 14:29:00,23.15,23.2,23.1,23.15,34800
2026-05-19 14:45:00,23.2,23.2,23.2,23.2,314100
