time,open,high,low,close,volume
2026-05-12 11:10:00,23.75,23.8,23.75,23.8,3600
2026-05-12 11:11:00,23.8,23.8,23.8,23.8,11100
2026-05-12 11:12:00,23.8,23.8,23.8,23.8,1300
2026-05-12 11:13:00,23.8,23.8,23.8,23.8,2600
2026-05-12 11:14:00,23.8,23.8,23.75,23.75,20400
2026-05-12 11:15:00,23.8,23.8,23.75,23.8,4200
2026-05-12 11:16:00,23.8,23.8,23.8,23.8,1400
2026-05-12 11:17:00,23.8,23.8,23.75,23.75,57800
2026-05-12 11:18:00,23.75,23.8,23.75,23.75,52200
2026-05-12 11:19:00,23.75,23.75,23.7,23.75,23000
2026-05-12 11:20:00,23.75,23.75,23.75,23.75,13500
2026-05-12 11:21:00,23.75,23.8,23.75,23.8,500
2026-05-12 11:22:00,23.8,23.8,23.75,23.75,9300
2026-05-12 11:23:00,23.75,23.75,23.75,23.75,4900
2026-05-12 11:24:00,23.75,23.75,23.75,23.75,2100
2026-05-12 11:25:00,23.75,23.75,23.75,23.75,1500
2026-05-12 11:26:00,23.75,23.75,23.75,23.75,6000
2026-05-12 11:27:00,23.75,23.75,23.75,23.75,9400
2026-05-12 11:28:00,23.75,23.75,23.7,23.75,11300
2026-05-12 11:29:00,23.75,23.8,23.75,23.8,17900
2026-05-12 13:00:00,23.75,23.8,23.7,23.75,32300
2026-05-12 13:01:00,23.75,23.75,23.7,23.7,4500
2026-05-12 13:02:00,23.7,23.75,23.7,23.75,8800
2026-05-12 13:03:00,23.75,23.75,23.7,23.7,13800
2026-05-12 13:04:00,23.7,23.75,23.7,23.75,6800
2026-05-12 13:05:00,23.75,23.75,23.7,23.7,1200
2026-05-12 13:06:00,23.75,23.75,23.75,23.75,3900
2026-05-12 13:07:00,23.75,23.75,23.7,23.75,57900
2026-05-12 13:08:00,23.75,23.75,23.75,23.75,18900
2026-05-12 13:09:00,23.75,23.75,23.75,23.75,12500
2026-05-12 13:10:00,23.8,23.8,23.75,23.75,5700
2026-05-12 13:11:00,23.8,23.8,23.8,23.8,1100
2026-05-12 13:12:00,23.8,23.8,23.75,23.75,30400
2026-05-12 13:13:00,23.75,23.8,23.75,23.8,6200
2026-05-12 13:14:00,23.8,23.8,23.75,23.8,49400
2026-05-12 13:15:00,23.8,23.8,23.75,23.8,24800
2026-05-12 13:16:00,23.8,23.85,23.8,23.8,19800
2026-05-12 13:17:00,23.8,23.8,23.75,23.8,34200
2026-05-12 13:18:00,23.8,23.8,23.75,23.75,7600
2026-05-12 13:19:00,23.8,23.8,23.75,23.8,17100
2026-05-12 13:20:00,23.8,23.8,23.8,23.8,2600
2026-05-12 13:21:00,23.8,23.85,23.75,23.85,37700
2026-05-12 13:22:00,23.8,23.8,23.8,23.8,15500
2026-05-12 13:23:00,23.8,23.85,23.8,23.85,6900
2026-05-12 13:24:00,23.8,23.8,23.8,23.8,5400
2026-05-12 13:25:00,23.8,23.8,23.75,23.75,77900
2026-05-12 13:26:00,23.75,23.8,23.75,23.75,14100
2026-05-12 13:27:00,23.75,23.8,23.75,23.75,22700
2026-05-12 13:28:00,23.75,23.8,23.75,23.8,36300
2026-05-12 13:29:00,23.8,23.8,23.75,23.8,19700
2026-05-12 13:30:00,23.8,23.8,23.75,23.75,15700
2026-05-12 13:31:00,23.75,23.8,23.75,23.8,24900
2026-05-12 13:32:00,23.8,23.8,23.75,23.8,74400
2026-05-12 13:33:00,23.8,23.8,23.8,23.8,20400
2026-05-12 13:34:00,23.8,23.85,23.8,23.85,31100
2026-05-12 13:35:00,23.8,23.85,23.8,23.85,22000
2026-05-12 13:36:00,23.8,23.8,23.8,23.8,13000
2026-05-12 13:37:00,23.8,23.8,23.8,23.8,800
2026-05-12 13:38:00,23.8,23.8,23.8,23.8,3000
2026-05-12 13:39:00,23.8,23.8,23.8,23.8,7200
2026-05-12 13:40:00,23.75,23.8,23.75,23.75,105400
2026-05-12 13:41:00,23.8,23.8,23.75,23.75,23600
2026-05-12 13:42:00,23.75,23.75,23.7,23.75,20600
2026-05-12 13:43:00,23.75,23.75,23.75,23.75,53600
2026-05-12 13:44:00,23.75,23.8,23.75,23.8,66200
2026-05-12 13:45:00,23.8,23.8,23.8,23.8,200
2026-05-12 13:46:00,23.8,23.8,23.8,23.8,200
2026-05-12 13:47:00,23.8,23.8,23.75,23.75,67900
2026-05-12 13:48:00,23.75,23.8,23.75,23.8,8300
2026-05-12 13:49:00,23.8,23.8,23.8,23.8,100
2026-05-12 13:50:00,23.8,23.8,23.75,23.8,11200
2026-05-12 13:51:00,23.8,23.8,23.75,23.8,4000
2026-05-12 13:52:00,23.8,23.8,23.8,23.8,5500
2026-05-12 13:53:00,23.8,23.8,23.75,23.8,32100
2026-05-12 13:54:00,23.75,23.8,23.75,23.8,21700
2026-05-12 13:55:00,23.75,23.8,23.75,23.75,65100
2026-05-12 13:56:00,23.8,23.8,23.75,23.8,31700
2026-05-12 13:57:00,23.8,23.8,23.75,23.75,14200
2026-05-12 13:58:00,23.75,23.75,23.75,23.75,19000
2026-05-12 13:59:00,23.75,23.75,23.75,23.75,7100
2026-05-12 14:00:00,23.75,23.75,23.7,23.75,6700
2026-05-12 14:01:00,23.75,23.75,23.75,23.75,1700
2026-05-12 14:02:00,23.75,23.75,23.75,23.75,26600
2026-05-12 14:03:00,23.75,23.75,23.7,23.75,77900
2026-05-12 14:04:00,23.75,23.75,23.7,23.75,9800
2026-05-12 14:05:00,23.75,23.75,23.7,23.75,15300
2026-05-12 14:06:00,23.75,23.75,23.7,23.75,11000
2026-05-12 14:07:00,23.75,23.75,23.75,23.75,11600
2026-05-12 14:08:00,23.7,23.75,23.7,23.75,1100
2026-05-12 14:09:00,23.75,23.75,23.7,23.7,126500
2026-05-12 14:10:00,23.65,23.7,23.65,23.65,19100
2026-05-12 14:11:00,23.65,23.7,23.65,23.7,33300
2026-05-12 14:12:00,23.7,23.7,23.65,23.65,17100
2026-05-12 14:13:00,23.65,23.7,23.65,23.7,48500
2026-05-12 14:14:00,23.7,23.7,23.7,23.7,80100
2026-05-12 14:15:00,23.7,23.7,23.65,23.7,147900
2026-05-12 14:16:00,23.7,23.7,23.65,23.7,49800
2026-05-12 14:17:00,23.7,23.7,23.7,23.7,49100
2026-05-12 14:18:00,23.7,23.7,23.65,23.7,45100
2026-05-12 14:19:00,23.7,23.75,23.7,23.75,31500
2026-05-12 14:20:00,23.7,23.75,23.7,23.7,16400
2026-05-12 14:21:00,23.7,23.7,23.65,23.7,6800
2026-05-12 14:22:00,23.7,23.7,23.65,23.65,11200
2026-05-12 14:23:00,23.65,23.7,23.65,23.65,19200
2026-05-12 14:24:00,23.7,23.7,23.65,23.7,4700
2026-05-12 14:25:00,23.7,23.7,23.6,23.6,278100
2026-05-12 14:26:00,23.6,23.7,23.55,23.65,110700
2026-05-12 14:27:00,23.65,23.7,23.55,23.55,89600
2026-05-12 14:28:00,23.6,23.6,23.55,23.6,99100
2026-05-12 14:29:00,23.6,23.6,23.55,23.6,92800
2026-05-12 14:45:00,23.6,23.6,23.6,23.6,344800
