time,open,high,low,close,volume
2026-06-18 09:52:00,23.45,23.45,23.45,23.45,17000
2026-06-18 09:54:00,23.4,23.4,23.35,23.35,16300
2026-06-18 09:55:00,23.4,23.4,23.35,23.35,35100
2026-06-18 09:56:00,23.35,23.35,23.35,23.35,1900
2026-06-18 09:57:00,23.35,23.35,23.35,23.35,1000
2026-06-18 09:58:00,23.35,23.4,23.35,23.4,17200
2026-06-18 09:59:00,23.4,23.4,23.4,23.4,7000
2026-06-18 10:00:00,23.4,23.4,23.4,23.4,1100
2026-06-18 10:01:00,23.4,23.4,23.35,23.35,700
2026-06-18 10:02:00,23.35,23.4,23.35,23.4,11000
2026-06-18 10:03:00,23.4,23.4,23.4,23.4,2000
2026-06-18 10:05:00,23.4,23.4,23.35,23.35,600
2026-06-18 10:06:00,23.35,23.4,23.35,23.4,24200
2026-06-18 10:07:00,23.4,23.4,23.4,23.4,5300
2026-06-18 10:09:00,23.4,23.4,23.35,23.35,900
2026-06-18 10:10:00,23.35,23.35,23.35,23.35,2200
2026-06-18 10:11:00,23.35,23.4,23.35,23.4,1100
2026-06-18 10:12:00,23.35,23.4,23.35,23.4,1800
2026-06-18 10:13:00,23.4,23.4,23.4,23.4,100
2026-06-18 10:14:00,23.35,23.4,23.35,23.4,15400
2026-06-18 10:15:00,23.4,23.4,23.4,23.4,500
2026-06-18 10:16:00,23.4,23.4,23.4,23.4,1100
2026-06-18 10:17:00,23.4,23.4,23.4,23.4,700
2026-06-18 10:18:00,23.4,23.4,23.4,23.4,1100
2026-06-18 10:19:00,23.4,23.4,23.35,23.4,7000
2026-06-18 10:21:00,23.4,23.4,23.4,23.4,2300
2026-06-18 10:22:00,23.35,23.4,23.35,23.4,1200
2026-06-18 10:24:00,23.4,23.4,23.4,23.4,100
2026-06-18 10:25:00,23.4,23.4,23.35,23.35,1400
2026-06-18 10:26:00,23.35,23.35,23.35,23.35,21400
2026-06-18 10:27:00,23.35,23.35,23.35,23.35,50400
2026-06-18 10:29:00,23.35,23.35,23.35,23.35,8000
2026-06-18 10:30:00,23.35,23.35,23.35,23.35,300
2026-06-18 10:31:00,23.35,23.35,23.35,23.35,50200
2026-06-18 10:32:00,23.35,23.35,23.35,23.35,5000
2026-06-18 10:33:00,23.4,23.4,23.35,23.35,1400
2026-06-18 10:34:00,23.4,23.4,23.4,23.4,1300
2026-06-18 10:35:00,23.4,23.4,23.35,23.35,7600
2026-06-18 10:36:00,23.35,23.35,23.35,23.35,1000
2026-06-18 10:37:00,23.4,23.4,23.4,23.4,9200
2026-06-18 10:38:00,23.4,23.4,23.4,23.4,100
2026-06-18 10:39:00,23.4,23.4,23.4,23.4,600
2026-06-18 10:40:00,23.4,23.4,23.4,23.4,11200
2026-06-18 10:41:00,23.4,23.4,23.4,23.4,11500
2026-06-18 10:42:00,23.4,23.4,23.4,23.4,22400
2026-06-18 10:43:00,23.4,23.4,23.4,23.4,39300
2026-06-18 10:44:00,23.4,23.4,23.4,23.4,9500
2026-06-18 10:45:00,23.4,23.4,23.4,23.4,3400
2026-06-18 10:47:00,23.4,23.4,23.4,23.4,500
2026-06-18 10:48:00,23.4,23.4,23.4,23.4,4500
2026-06-18 10:49:00,23.4,23.4,23.4,23.4,100
2026-06-18 10:50:00,23.4,23.4,23.35,23.35,900
2026-06-18 10:51:00,23.4,23.4,23.35,23.35,12200
2026-06-18 10:52:00,23.35,23.35,23.35,23.35,30600
2026-06-18 10:56:00,23.4,23.4,23.35,23.35,2200
2026-06-18 10:57:00,23.35,23.35,23.35,23.35,700
2026-06-18 10:58:00,23.35,23.35,23.35,23.35,500
2026-06-18 11:01:00,23.35,23.35,23.35,23.35,300
2026-06-18 11:03:00,23.35,23.35,23.35,23.35,700
2026-06-18 11:04:00,23.35,23.35,23.35,23.35,700
2026-06-18 11:05:00,23.35,23.35,23.35,23.35,73100
2026-06-18 11:06:00,23.4,23.4,23.4,23.4,2000
2026-06-18 11:07:00,23.4,23.4,23.35,23.35,1900
2026-06-18 11:08:00,23.35,23.35,23.35,23.35,5000
2026-06-18 11:09:00,23.35,23.4,23.35,23.35,6800
2026-06-18 11:10:00,23.4,23.4,23.4,23.4,1100
2026-06-18 11:11:00,23.35,23.35,23.35,23.35,6800
2026-06-18 11:12:00,23.35,23.35,23.35,23.35,9000
2026-06-18 11:13:00,23.35,23.4,23.35,23.4,18700
2026-06-18 11:14:00,23.35,23.35,23.35,23.35,23000
2026-06-18 11:15:00,23.35,23.4,23.35,23.35,64900
2026-06-18 11:16:00,23.35,23.35,23.3,23.3,38900
2026-06-18 11:17:00,23.3,23.3,23.3,23.3,18000
2026-06-18 11:18:00,23.3,23.35,23.3,23.3,22500
2026-06-18 11:19:00,23.3,23.35,23.3,23.3,20200
2026-06-18 11:20:00,23.35,23.35,23.3,23.3,17300
2026-06-18 11:21:00,23.3,23.35,23.3,23.3,32500
2026-06-18 11:22:00,23.3,23.3,23.3,23.3,33300
2026-06-18 11:23:00,23.3,23.3,23.3,23.3,28100
2026-06-18 11:24:00,23.3,23.3,23.3,23.3,24700
2026-06-18 11:25:00,23.3,23.3,23.3,23.3,10800
2026-06-18 11:27:00,23.3,23.3,23.25,23.25,1000
2026-06-18 11:28:00,23.25,23.25,23.25,23.25,10100
2026-06-18 11:29:00,23.3,23.3,23.3,23.3,400
2026-06-18 13:00:00,23.3,23.3,23.25,23.25,144900
2026-06-18 13:01:00,23.25,23.25,23.2,23.2,5800
2026-06-18 13:02:00,23.2,23.2,23.2,23.2,8100
2026-06-18 13:03:00,23.2,23.25,23.2,23.25,9500
2026-06-18 13:04:00,23.2,23.25,23.2,23.2,53500
2026-06-18 13:05:00,23.25,23.25,23.2,23.2,38700
2026-06-18 13:06:00,23.2,23.25,23.2,23.2,7700
2026-06-18 13:07:00,23.2,23.2,23.2,23.2,15500
2026-06-18 13:08:00,23.2,23.2,23.2,23.2,4200
2026-06-18 13:09:00,23.2,23.2,23.2,23.2,27700
2026-06-18 13:10:00,23.2,23.2,23.15,23.15,7300
2026-06-18 13:11:00,23.15,23.2,23.15,23.2,11700
2026-06-18 13:12:00,23.2,23.2,23.15,23.15,13800
2026-06-18 13:13:00,23.2,23.2,23.15,23.15,14200
2026-06-18 13:14:00,23.15,23.2,23.15,23.15,3100
2026-06-18 13:15:00,23.15,23.2,23.15,23.15,76700
2026-06-18 13:16:00,23.15,23.15,23.15,23.15,67600
2026-06-18 13:17:00,23.15,23.15,23.15,23.15,13600
2026-06-18 13:18:00,23.15,23.15,23.15,23.15,15500
2026-06-18 13:19:00,23.15,23.15,23.15,23.15,24400
2026-06-18 13:20:00,23.15,23.15,23.15,23.15,7100
2026-06-18 13:21:00,23.15,23.2,23.15,23.15,12300
2026-06-18 13:22:00,23.15,23.15,23.15,23.15,23800
2026-06-18 13:23:00,23.15,23.2,23.15,23.15,41900
2026-06-18 13:24:00,23.1,23.15,23.1,23.15,24600
2026-06-18 13:25:00,23.15,23.15,23.15,23.15,27200
2026-06-18 13:26:00,23.15,23.15,23.15,23.15,32800
2026-06-18 13:27:00,23.1,23.15,23.1,23.15,47900
2026-06-18 13:28:00,23.15,23.15,23.15,23.15,21600
2026-06-18 13:29:00,23.15,23.15,23.15,23.15,14300
2026-06-18 13:30:00,23.15,23.15,23.1,23.15,6800
2026-06-18 13:31:00,23.15,23.15,23.15,23.15,3500
2026-06-18 13:32:00,23.15,23.2,23.15,23.2,7800
2026-06-18 13:33:00,23.15,23.15,23.1,23.15,23300
2026-06-18 13:34:00,23.15,23.15,23.15,23.15,11200
2026-06-18 13:35:00,23.15,23.2,23.15,23.15,17700
2026-06-18 13:36:00,23.15,23.15,23.15,23.15,3400
2026-06-18 13:37:00,23.15,23.15,23.15,23.15,600
2026-06-18 13:38:00,23.2,23.2,23.2,23.2,2800
2026-06-18 13:39:00,23.15,23.15,23.15,23.15,3000
2026-06-18 13:40:00,23.2,23.2,23.15,23.15,800
2026-06-18 13:41:00,23.2,23.2,23.2,23.2,5000
2026-06-18 13:42:00,23.15,23.2,23.15,23.2,34100
2026-06-18 13:43:00,23.15,23.2,23.15,23.15,4700
2026-06-18 13:44:00,23.15,23.15,23.15,23.15,1900
2026-06-18 13:45:00,23.15,23.15,23.15,23.15,13000
2026-06-18 13:46:00,23.15,23.15,23.1,23.15,99600
2026-06-18 13:47:00,23.1,23.1,23.1,23.1,2900
2026-06-18 13:48:00,23.1,23.15,23.1,23.15,6700
2026-06-18 13:49:00,23.15,23.15,23.1,23.1,600
2026-06-18 13:50:00,23.1,23.1,23.1,23.1,5800
2026-06-18 13:51:00,23.1,23.15,23.1,23.15,3300
2026-06-18 13:52:00,23.15,23.15,23.1,23.1,19500
2026-06-18 13:53:00,23.15,23.15,23.1,23.1,7000
2026-06-18 13:54:00,23.1,23.15,23.1,23.1,45800
2026-06-18 13:55:00,23.1,23.1,23.1,23.1,135600
2026-06-18 13:56:00,23.1,23.1,23.05,23.1,15300
2026-06-18 13:57:00,23.1,23.1,23.05,23.1,9500
2026-06-18 13:58:00,23.1,23.1,23.05,23.05,6100
2026-06-18 13:59:00,23.05,23.1,23.05,23.1,27800
2026-06-18 14:00:00,23.1,23.1,23.1,23.1,4900
2026-06-18 14:01:00,23.1,23.1,23.1,23.1,2300
2026-06-18 14:02:00,23.1,23.1,23.05,23.05,12800
2026-06-18 14:03:00,23.1,23.1,23.05,23.05,2800
2026-06-18 14:04:00,23.1,23.1,23.05,23.05,1400
2026-06-18 14:05:00,23.1,23.1,23.05,23.05,12300
2026-06-18 14:06:00,23.1,23.1,23.05,23.1,30800
2026-06-18 14:07:00,23.1,23.1,23.05,23.1,34400
2026-06-18 14:08:00,23.1,23.1,23.1,23.1,25600
2026-06-18 14:09:00,23.1,23.1,23.05,23.1,36100
2026-06-18 14:10:00,23.1,23.1,23.1,23.1,13300
2026-06-18 14:11:00,23.1,23.1,23.1,23.1,14100
2026-06-18 14:12:00,23.15,23.15,23.1,23.1,15800
2026-06-18 14:13:00,23.1,23.1,23.1,23.1,19900
2026-06-18 14:14:00,23.1,23.1,23.1,23.1,11800
2026-06-18 14:15:00,23.1,23.1,23.1,23.1,5800
2026-06-18 14:16:00,23.1,23.1,23.05,23.1,3400
2026-06-18 14:17:00,23.1,23.1,23.1,23.1,13400
2026-06-18 14:18:00,23.1,23.15,23.1,23.1,10300
2026-06-18 14:19:00,23.1,23.15,23.1,23.1,47600
2026-06-18 14:20:00,23.1,23.1,23.05,23.1,22800
2026-06-18 14:21:00,23.1,23.1,23.1,23.1,28000
2026-06-18 14:22:00,23.1,23.15,23.1,23.15,30400
2026-06-18 14:23:00,23.15,23.15,23.15,23.15,2100
2026-06-18 14:24:00,23.15,23.15,23.15,23.15,11700
2026-06-18 14:25:00,23.15,23.15,23.1,23.15,15300
2026-06-18 14:26:00,23.15,23.15,23.15,23.15,22500
2026-06-18 14:27:00,23.15,23.15,23.15,23.15,23000
2026-06-18 14:28:00,23.1,23.1,23.05,23.1,474900
2026-06-18 14:29:00,23.05,23.1,23.05,23.05,62200
2026-06-18 14:45:00,23.0,23.0,23.0,23.0,707700
