time,open,high,low,close,volume
2026-05-21 09:47:00,22.35,22.35,22.3,22.35,5500
2026-05-21 09:48:00,22.35,22.35,22.35,22.35,4300
2026-05-21 09:49:00,22.35,22.35,22.35,22.35,800
2026-05-21 09:50:00,22.35,22.35,22.35,22.35,7000
2026-05-21 09:51:00,22.35,22.4,22.35,22.4,44200
2026-05-21 09:52:00,22.35,22.4,22.35,22.4,3600
2026-05-21 09:53:00,22.4,22.4,22.4,22.4,1200
2026-05-21 09:54:00,22.4,22.4,22.35,22.35,4600
2026-05-21 09:55:00,22.35,22.35,22.35,22.35,14900
2026-05-21 09:56:00,22.35,22.35,22.3,22.3,9600
2026-05-21 09:57:00,22.3,22.3,22.3,22.3,2400
2026-05-21 09:58:00,22.3,22.3,22.3,22.3,5600
2026-05-21 09:59:00,22.3,22.35,22.3,22.35,1700
2026-05-21 10:00:00,22.3,22.3,22.3,22.3,6200
2026-05-21 10:01:00,22.3,22.35,22.3,22.3,5600
2026-05-21 10:02:00,22.3,22.35,22.3,22.35,6500
2026-05-21 10:03:00,22.35,22.35,22.3,22.35,17700
2026-05-21 10:04:00,22.35,22.35,22.35,22.35,3800
2026-05-21 10:05:00,22.3,22.35,22.3,22.35,4400
2026-05-21 10:06:00,22.35,22.35,22.3,22.35,2800
2026-05-21 10:07:00,22.35,22.35,22.3,22.3,7500
2026-05-21 10:08:00,22.3,22.3,22.3,22.3,2100
2026-05-21 10:09:00,22.3,22.3,22.3,22.3,5700
2026-05-21 10:10:00,22.3,22.3,22.3,22.3,2300
2026-05-21 10:11:00,22.3,22.35,22.3,22.35,12500
2026-05-21 10:12:00,22.35,22.35,22.35,22.35,8400
2026-05-21 10:13:00,22.35,22.35,22.35,22.35,2600
2026-05-21 10:14:00,22.35,22.35,22.35,22.35,500
2026-05-21 10:15:00,22.3,22.35,22.3,22.35,11600
2026-05-21 10:16:00,22.35,22.35,22.35,22.35,5000
2026-05-21 10:18:00,22.35,22.35,22.3,22.3,3600
2026-05-21 10:19:00,22.3,22.3,22.3,22.3,2200
2026-05-21 10:20:00,22.3,22.3,22.3,22.3,5500
2026-05-21 10:21:00,22.3,22.3,22.3,22.3,2300
2026-05-21 10:22:00,22.3,22.3,22.3,22.3,6700
2026-05-21 10:23:00,22.3,22.3,22.3,22.3,3200
2026-05-21 10:24:00,22.3,22.3,22.3,22.3,9900
2026-05-21 10:25:00,22.3,22.3,22.3,22.3,7700
2026-05-21 10:26:00,22.3,22.3,22.3,22.3,14500
2026-05-21 10:27:00,22.3,22.35,22.25,22.3,13200
2026-05-21 10:28:00,22.3,22.3,22.3,22.3,5100
2026-05-21 10:29:00,22.3,22.3,22.3,22.3,2000
2026-05-21 10:30:00,22.3,22.3,22.3,22.3,500
2026-05-21 10:31:00,22.25,22.3,22.25,22.25,6500
2026-05-21 10:32:00,22.25,22.25,22.25,22.25,2900
2026-05-21 10:33:00,22.25,22.25,22.25,22.25,10500
2026-05-21 10:34:00,22.25,22.3,22.25,22.25,26200
2026-05-21 10:35:00,22.3,22.3,22.25,22.25,6300
2026-05-21 10:36:00,22.25,22.25,22.25,22.25,1500
2026-05-21 10:37:00,22.2,22.25,22.2,22.2,8300
2026-05-21 10:38:00,22.2,22.25,22.2,22.2,9500
2026-05-21 10:39:00,22.2,22.25,22.2,22.25,6700
2026-05-21 10:40:00,22.25,22.25,22.25,22.25,1100
2026-05-21 10:41:00,22.25,22.25,22.25,22.25,1100
2026-05-21 10:42:00,22.25,22.25,22.2,22.2,4300
2026-05-21 10:43:00,22.2,22.25,22.2,22.25,2400
2026-05-21 10:44:00,22.2,22.2,22.2,22.2,4600
2026-05-21 10:45:00,22.2,22.2,22.2,22.2,9200
2026-05-21 10:46:00,22.2,22.2,22.2,22.2,25900
2026-05-21 10:47:00,22.2,22.2,22.2,22.2,11400
2026-05-21 10:48:00,22.15,22.2,22.15,22.15,112500
2026-05-21 10:49:00,22.15,22.15,22.15,22.15,4600
2026-05-21 10:50:00,22.15,22.15,22.1,22.1,8100
2026-05-21 10:51:00,22.1,22.15,22.1,22.1,5200
2026-05-21 10:52:00,22.1,22.1,22.1,22.1,11900
2026-05-21 10:53:00,22.1,22.15,22.1,22.15,20900
2026-05-21 10:54:00,22.15,22.15,22.15,22.15,13100
2026-05-21 10:55:00,22.15,22.15,22.15,22.15,2500
2026-05-21 10:56:00,22.15,22.15,22.15,22.15,9700
2026-05-21 10:57:00,22.15,22.15,22.15,22.15,800
2026-05-21 10:58:00,22.15,22.15,22.1,22.1,2800
2026-05-21 10:59:00,22.1,22.15,22.1,22.1,6200
2026-05-21 11:00:00,22.15,22.15,22.1,22.15,15300
2026-05-21 11:01:00,22.15,22.15,22.15,22.15,11600
2026-05-21 11:02:00,22.1,22.15,22.1,22.1,56900
2026-05-21 11:03:00,22.1,22.1,22.05,22.05,26900
2026-05-21 11:04:00,22.05,22.1,22.05,22.1,13300
2026-05-21 11:05:00,22.1,22.1,22.1,22.1,3500
2026-05-21 11:06:00,22.1,22.1,22.05,22.1,23000
2026-05-21 11:07:00,22.1,22.15,22.1,22.1,5800
2026-05-21 11:08:00,22.1,22.1,22.1,22.1,1100
2026-05-21 11:09:00,22.1,22.1,22.1,22.1,300
2026-05-21 11:10:00,22.05,22.1,22.05,22.1,3900
2026-05-21 11:11:00,22.1,22.1,22.05,22.05,5100
2026-05-21 11:12:00,22.05,22.05,22.05,22.05,4800
2026-05-21 11:13:00,22.05,22.1,22.05,22.05,5200
2026-05-21 11:14:00,22.05,22.1,22.05,22.1,15200
2026-05-21 11:15:00,22.1,22.1,22.1,22.1,6500
2026-05-21 11:16:00,22.1,22.1,22.1,22.1,5000
2026-05-21 11:17:00,22.1,22.1,22.05,22.05,19600
2026-05-21 11:18:00,22.05,22.1,22.05,22.1,4400
2026-05-21 11:19:00,22.1,22.1,22.05,22.1,8800
2026-05-21 11:20:00,22.1,22.1,22.1,22.1,2500
2026-05-21 11:21:00,22.1,22.15,22.1,22.15,11900
2026-05-21 11:22:00,22.15,22.15,22.15,22.15,100
2026-05-21 11:23:00,22.15,22.15,22.1,22.1,4900
2026-05-21 11:24:00,22.1,22.1,22.1,22.1,2500
2026-05-21 11:25:00,22.1,22.1,22.1,22.1,12900
2026-05-21 11:26:00,22.1,22.1,22.05,22.1,7400
2026-05-21 11:27:00,22.1,22.1,22.1,22.1,7900
2026-05-21 11:28:00,22.1,22.15,22.1,22.15,7200
2026-05-21 11:29:00,22.15,22.2,22.15,22.2,2200
2026-05-21 13:00:00,22.2,22.2,22.15,22.15,8200
2026-05-21 13:01:00,22.1,22.1,22.1,22.1,3300
2026-05-21 13:02:00,22.15,22.15,22.1,22.15,15600
2026-05-21 13:03:00,22.1,22.1,22.1,22.1,1700
2026-05-21 13:04:00,22.1,22.1,22.1,22.1,2200
2026-05-21 13:05:00,22.1,22.1,22.1,22.1,7300
2026-05-21 13:06:00,22.1,22.1,22.1,22.1,22500
2026-05-21 13:07:00,22.1,22.1,22.1,22.1,30800
2026-05-21 13:08:00,22.1,22.1,22.1,22.1,6000
2026-05-21 13:09:00,22.1,22.1,22.1,22.1,4000
2026-05-21 13:10:00,22.1,22.1,22.1,22.1,4600
2026-05-21 13:11:00,22.1,22.15,22.1,22.15,1900
2026-05-21 13:12:00,22.1,22.1,22.1,22.1,5700
2026-05-21 13:13:00,22.1,22.1,22.1,22.1,4200
2026-05-21 13:14:00,22.1,22.1,22.05,22.1,8600
2026-05-21 13:15:00,22.1,22.1,22.05,22.1,1200
2026-05-21 13:16:00,22.05,22.1,22.05,22.1,9100
2026-05-21 13:17:00,22.1,22.1,22.05,22.1,6100
2026-05-21 13:18:00,22.1,22.1,22.1,22.1,2000
2026-05-21 13:19:00,22.1,22.1,22.05,22.05,4000
2026-05-21 13:20:00,22.05,22.05,22.05,22.05,3000
2026-05-21 13:21:00,22.05,22.15,22.05,22.1,19700
2026-05-21 13:22:00,22.1,22.1,22.1,22.1,13500
2026-05-21 13:23:00,22.1,22.15,22.1,22.15,2800
2026-05-21 13:25:00,22.1,22.15,22.1,22.1,5900
2026-05-21 13:26:00,22.15,22.15,22.1,22.1,27600
2026-05-21 13:27:00,22.1,22.15,22.1,22.15,5100
2026-05-21 13:28:00,22.15,22.15,22.1,22.1,3900
2026-05-21 13:29:00,22.1,22.15,22.1,22.1,28000
2026-05-21 13:30:00,22.1,22.1,22.1,22.1,8000
2026-05-21 13:31:00,22.15,22.15,22.1,22.15,11500
2026-05-21 13:32:00,22.1,22.2,22.1,22.2,82700
2026-05-21 13:33:00,22.2,22.2,22.2,22.2,59400
2026-05-21 13:34:00,22.2,22.2,22.15,22.2,11500
2026-05-21 13:35:00,22.2,22.2,22.15,22.15,1800
2026-05-21 13:36:00,22.15,22.15,22.15,22.15,5700
2026-05-21 13:37:00,22.15,22.15,22.15,22.15,4700
2026-05-21 13:38:00,22.15,22.2,22.15,22.2,8700
2026-05-21 13:39:00,22.2,22.25,22.2,22.25,56700
2026-05-21 13:40:00,22.25,22.3,22.25,22.25,12900
2026-05-21 13:41:00,22.25,22.35,22.25,22.35,55200
2026-05-21 13:42:00,22.3,22.35,22.3,22.3,9200
2026-05-21 13:43:00,22.3,22.3,22.3,22.3,14300
2026-05-21 13:44:00,22.3,22.35,22.3,22.3,27700
2026-05-21 13:45:00,22.3,22.35,22.3,22.35,4800
2026-05-21 13:46:00,22.35,22.35,22.3,22.3,23600
2026-05-21 13:47:00,22.3,22.3,22.3,22.3,8700
2026-05-21 13:48:00,22.3,22.3,22.3,22.3,8500
2026-05-21 13:49:00,22.3,22.35,22.25,22.25,26200
2026-05-21 13:50:00,22.25,22.35,22.25,22.35,4300
2026-05-21 13:51:00,22.35,22.35,22.35,22.35,64900
2026-05-21 13:52:00,22.35,22.35,22.35,22.35,18900
2026-05-21 13:53:00,22.35,22.4,22.35,22.4,37000
2026-05-21 13:54:00,22.4,22.45,22.4,22.4,9200
2026-05-21 13:55:00,22.4,22.45,22.4,22.45,21500
2026-05-21 13:56:00,22.45,22.5,22.45,22.5,9400
2026-05-21 13:57:00,22.5,22.5,22.5,22.5,3000
2026-05-21 13:58:00,22.45,22.5,22.45,22.45,31400
2026-05-21 13:59:00,22.45,22.5,22.45,22.5,35200
2026-05-21 14:00:00,22.5,22.5,22.45,22.45,19900
2026-05-21 14:01:00,22.45,22.45,22.45,22.45,5900
2026-05-21 14:02:00,22.5,22.5,22.5,22.5,2900
2026-05-21 14:03:00,22.5,22.5,22.45,22.45,11400
2026-05-21 14:04:00,22.45,22.45,22.4,22.45,16600
2026-05-21 14:05:00,22.4,22.4,22.4,22.4,3900
2026-05-21 14:06:00,22.4,22.4,22.35,22.4,9600
2026-05-21 14:07:00,22.4,22.45,22.4,22.4,5800
2026-05-21 14:08:00,22.4,22.45,22.4,22.45,5300
2026-05-21 14:09:00,22.45,22.45,22.4,22.4,1300
2026-05-21 14:10:00,22.4,22.4,22.4,22.4,6100
2026-05-21 14:11:00,22.4,22.45,22.4,22.45,3300
2026-05-21 14:12:00,22.45,22.45,22.4,22.45,20800
2026-05-21 14:13:00,22.45,22.45,22.45,22.45,18200
2026-05-21 14:14:00,22.4,22.45,22.4,22.45,20600
2026-05-21 14:15:00,22.45,22.5,22.4,22.4,8600
2026-05-21 14:16:00,22.4,22.5,22.4,22.4,4900
2026-05-21 14:17:00,22.4,22.45,22.4,22.4,14900
2026-05-21 14:18:00,22.4,22.4,22.4,22.4,9400
2026-05-21 14:19:00,22.4,22.4,22.35,22.35,51300
2026-05-21 14:20:00,22.35,22.4,22.35,22.35,53900
2026-05-21 14:21:00,22.35,22.35,22.3,22.3,18400
2026-05-21 14:22:00,22.3,22.35,22.3,22.3,10300
2026-05-21 14:23:00,22.3,22.35,22.3,22.3,16200
2026-05-21 14:24:00,22.3,22.35,22.3,22.3,9000
2026-05-21 14:25:00,22.3,22.3,22.3,22.3,3700
2026-05-21 14:26:00,22.3,22.4,22.3,22.3,23700
2026-05-21 14:27:00,22.3,22.4,22.3,22.35,47900
2026-05-21 14:28:00,22.35,22.4,22.35,22.35,28100
2026-05-21 14:29:00,22.35,22.4,22.35,22.4,22800
2026-05-21 14:45:00,22.35,22.35,22.35,22.35,197700
