time,open,high,low,close,volume
2026-06-01 13:07:00,22.65,22.7,22.65,22.65,11600
2026-06-01 13:08:00,22.65,22.65,22.6,22.6,13600
2026-06-01 13:09:00,22.6,22.65,22.6,22.65,19600
2026-06-01 13:10:00,22.65,22.65,22.6,22.6,5300
2026-06-01 13:11:00,22.6,22.65,22.6,22.65,13500
2026-06-01 13:12:00,22.65,22.65,22.65,22.65,11300
2026-06-01 13:13:00,22.7,22.7,22.65,22.7,5500
2026-06-01 13:14:00,22.65,22.65,22.65,22.65,3000
2026-06-01 13:15:00,22.7,22.7,22.65,22.65,4100
2026-06-01 13:16:00,22.65,22.65,22.65,22.65,300
2026-06-01 13:17:00,22.65,22.7,22.65,22.7,45900
2026-06-01 13:18:00,22.7,22.7,22.65,22.7,3600
2026-06-01 13:19:00,22.7,22.75,22.7,22.7,20800
2026-06-01 13:20:00,22.75,22.8,22.75,22.75,33100
2026-06-01 13:21:00,22.75,22.75,22.75,22.75,8500
2026-06-01 13:22:00,22.75,22.75,22.7,22.75,15200
2026-06-01 13:23:00,22.75,22.75,22.7,22.75,12200
2026-06-01 13:24:00,22.75,22.75,22.7,22.7,5000
2026-06-01 13:25:00,22.7,22.7,22.7,22.7,3700
2026-06-01 13:26:00,22.7,22.7,22.7,22.7,200
2026-06-01 13:27:00,22.7,22.7,22.7,22.7,18800
2026-06-01 13:28:00,22.7,22.7,22.65,22.65,3300
2026-06-01 13:29:00,22.65,22.65,22.65,22.65,3200
2026-06-01 13:30:00,22.65,22.65,22.65,22.65,3400
2026-06-01 13:31:00,22.7,22.7,22.7,22.7,3100
2026-06-01 13:32:00,22.65,22.7,22.65,22.7,3600
2026-06-01 13:33:00,22.7,22.7,22.65,22.65,4300
2026-06-01 13:34:00,22.65,22.7,22.65,22.65,4600
2026-06-01 13:35:00,22.65,22.65,22.65,22.65,54300
2026-06-01 13:36:00,22.65,22.7,22.6,22.7,47600
2026-06-01 13:37:00,22.65,22.65,22.65,22.65,3600
2026-06-01 13:38:00,22.7,22.7,22.65,22.7,10500
2026-06-01 13:39:00,22.7,22.7,22.7,22.7,17000
2026-06-01 13:40:00,22.7,22.7,22.7,22.7,10900
2026-06-01 13:41:00,22.7,22.75,22.7,22.75,4700
2026-06-01 13:42:00,22.7,22.7,22.7,22.7,3300
2026-06-01 13:43:00,22.7,22.75,22.7,22.75,4100
2026-06-01 13:44:00,22.7,22.7,22.7,22.7,3200
2026-06-01 13:45:00,22.7,22.7,22.7,22.7,3700
2026-06-01 13:46:00,22.7,22.7,22.7,22.7,24100
2026-06-01 13:47:00,22.7,22.7,22.65,22.65,8600
2026-06-01 13:48:00,22.7,22.7,22.65,22.7,6700
2026-06-01 13:49:00,22.7,22.75,22.65,22.65,13400
2026-06-01 13:50:00,22.75,22.75,22.75,22.75,100
2026-06-01 13:51:00,22.7,22.7,22.7,22.7,6000
2026-06-01 13:52:00,22.7,22.7,22.65,22.65,4600
2026-06-01 13:53:00,22.7,22.7,22.65,22.65,4800
2026-06-01 13:54:00,22.7,22.7,22.7,22.7,200
2026-06-01 13:55:00,22.7,22.7,22.65,22.7,5300
2026-06-01 13:56:00,22.7,22.7,22.7,22.7,21000
2026-06-01 13:57:00,22.7,22.7,22.65,22.65,3800
2026-06-01 13:58:00,22.7,22.75,22.65,22.65,3400
2026-06-01 14:00:00,22.65,22.7,22.65,22.7,3400
2026-06-01 14:01:00,22.7,22.7,22.7,22.7,900
2026-06-01 14:03:00,22.7,22.7,22.7,22.7,4500
2026-06-01 14:04:00,22.7,22.7,22.7,22.7,2900
2026-06-01 14:05:00,22.7,22.7,22.7,22.7,2700
2026-06-01 14:06:00,22.7,22.75,22.7,22.75,300
2026-06-01 14:08:00,22.7,22.7,22.7,22.7,13300
2026-06-01 14:09:00,22.7,22.7,22.7,22.7,6200
2026-06-01 14:10:00,22.7,22.7,22.7,22.7,13500
2026-06-01 14:11:00,22.7,22.7,22.7,22.7,7300
2026-06-01 14:12:00,22.7,22.7,22.7,22.7,200
2026-06-01 14:13:00,22.7,22.75,22.7,22.75,10400
2026-06-01 14:14:00,22.75,22.75,22.7,22.7,13800
2026-06-01 14:15:00,22.75,22.75,22.75,22.75,18100
2026-06-01 14:16:00,22.75,22.75,22.75,22.75,5300
2026-06-01 14:17:00,22.75,22.75,22.75,22.75,19900
2026-06-01 14:18:00,22.75,22.75,22.75,22.75,10000
2026-06-01 14:19:00,22.75,22.75,22.75,22.75,7200
2026-06-01 14:20:00,22.75,22.75,22.75,22.75,12300
2026-06-01 14:21:00,22.75,22.75,22.75,22.75,16400
2026-06-01 14:22:00,22.75,22.8,22.75,22.8,17300
2026-06-01 14:23:00,22.75,22.8,22.75,22.75,11500
2026-06-01 14:24:00,22.75,22.8,22.75,22.8,17500
2026-06-01 14:25:00,22.75,22.8,22.7,22.7,5700
2026-06-01 14:26:00,22.7,22.75,22.7,22.7,65700
2026-06-01 14:27:00,22.7,22.75,22.65,22.75,29200
2026-06-01 14:28:00,22.7,22.7,22.7,22.7,600
2026-06-01 14:29:00,22.65,22.65,22.65,22.65,25500
2026-06-01 14:45:00,22.65,22.65,22.65,22.65,183800
