time,open,high,low,close,volume
2026-06-15 09:59:00,23.1,23.1,23.1,23.1,7600
2026-06-15 10:00:00,23.1,23.1,23.05,23.05,82900
2026-06-15 10:01:00,23.05,23.1,23.05,23.1,12100
2026-06-15 10:02:00,23.1,23.15,23.1,23.15,27400
2026-06-15 10:03:00,23.15,23.15,23.1,23.15,24200
2026-06-15 10:04:00,23.15,23.15,23.1,23.1,9900
2026-06-15 10:05:00,23.1,23.1,23.1,23.1,7000
2026-06-15 10:06:00,23.15,23.15,23.1,23.15,6000
2026-06-15 10:07:00,23.15,23.2,23.1,23.15,20600
2026-06-15 10:08:00,23.15,23.15,23.1,23.1,12500
2026-06-15 10:09:00,23.15,23.15,23.1,23.1,24500
2026-06-15 10:10:00,23.15,23.15,23.15,23.15,44200
2026-06-15 10:11:00,23.15,23.2,23.15,23.15,8800
2026-06-15 10:12:00,23.15,23.15,23.15,23.15,14600
2026-06-15 10:13:00,23.15,23.2,23.15,23.2,12100
2026-06-15 10:14:00,23.15,23.15,23.15,23.15,3600
2026-06-15 10:15:00,23.15,23.15,23.15,23.15,15200
2026-06-15 10:16:00,23.15,23.2,23.1,23.2,5600
2026-06-15 10:17:00,23.15,23.15,23.1,23.1,22000
2026-06-15 10:18:00,23.1,23.1,23.1,23.1,7500
2026-06-15 10:19:00,23.15,23.15,23.1,23.15,8300
2026-06-15 10:20:00,23.15,23.15,23.15,23.15,1000
2026-06-15 10:21:00,23.1,23.15,23.1,23.15,5600
2026-06-15 10:22:00,23.1,23.1,23.1,23.1,6200
2026-06-15 10:23:00,23.1,23.15,23.1,23.1,6700
2026-06-15 10:24:00,23.1,23.1,23.1,23.1,5500
2026-06-15 10:25:00,23.1,23.1,23.1,23.1,6000
2026-06-15 10:26:00,23.15,23.15,23.1,23.1,102400
2026-06-15 10:27:00,23.1,23.1,23.1,23.1,10500
2026-06-15 10:28:00,23.1,23.1,23.1,23.1,11000
2026-06-15 10:29:00,23.15,23.15,23.1,23.1,6000
2026-06-15 10:30:00,23.1,23.1,23.1,23.1,11000
2026-06-15 10:31:00,23.1,23.1,23.1,23.1,6500
2026-06-15 10:32:00,23.1,23.1,23.1,23.1,11500
2026-06-15 10:33:00,23.1,23.15,23.1,23.1,9100
2026-06-15 10:34:00,23.1,23.1,23.1,23.1,10500
2026-06-15 10:35:00,23.1,23.15,23.1,23.15,8000
2026-06-15 10:36:00,23.1,23.15,23.1,23.15,14400
2026-06-15 10:37:00,23.15,23.15,23.1,23.15,7400
2026-06-15 10:38:00,23.15,23.15,23.1,23.15,23900
2026-06-15 10:39:00,23.15,23.15,23.1,23.15,13100
2026-06-15 10:40:00,23.1,23.15,23.1,23.1,11300
2026-06-15 10:41:00,23.1,23.1,23.1,23.1,6000
2026-06-15 10:42:00,23.1,23.1,23.1,23.1,10500
2026-06-15 10:43:00,23.15,23.15,23.1,23.1,12000
2026-06-15 10:44:00,23.1,23.1,23.1,23.1,7000
2026-06-15 10:45:00,23.1,23.1,23.1,23.1,10500
2026-06-15 10:46:00,23.1,23.1,23.1,23.1,6100
2026-06-15 10:47:00,23.1,23.15,23.1,23.15,31100
2026-06-15 10:48:00,23.1,23.15,23.1,23.15,11000
2026-06-15 10:49:00,23.15,23.15,23.1,23.1,10500
2026-06-15 10:50:00,23.1,23.15,23.1,23.15,9600
2026-06-15 10:51:00,23.1,23.15,23.1,23.1,11900
2026-06-15 10:52:00,23.15,23.15,23.1,23.15,25500
2026-06-15 10:53:00,23.15,23.15,23.1,23.1,11000
2026-06-15 10:54:00,23.1,23.1,23.1,23.1,5500
2026-06-15 10:55:00,23.1,23.15,23.1,23.1,15800
2026-06-15 10:56:00,23.1,23.1,23.1,23.1,7300
2026-06-15 10:57:00,23.1,23.15,23.1,23.1,12500
2026-06-15 10:58:00,23.15,23.15,23.1,23.1,7300
2026-06-15 10:59:00,23.1,23.1,23.1,23.1,10500
2026-06-15 11:00:00,23.1,23.15,23.1,23.15,6700
2026-06-15 11:01:00,23.1,23.15,23.1,23.1,18400
2026-06-15 11:02:00,23.15,23.15,23.1,23.1,6400
2026-06-15 11:03:00,23.15,23.15,23.1,23.1,14300
2026-06-15 11:04:00,23.1,23.1,23.1,23.1,5500
2026-06-15 11:05:00,23.15,23.15,23.1,23.1,6900
2026-06-15 11:06:00,23.1,23.15,23.1,23.1,11100
2026-06-15 11:07:00,23.15,23.15,23.1,23.1,5700
2026-06-15 11:08:00,23.1,23.1,23.1,23.1,11000
2026-06-15 11:09:00,23.15,23.15,23.1,23.1,6600
2026-06-15 11:10:00,23.1,23.1,23.1,23.1,10500
2026-06-15 11:11:00,23.1,23.1,23.1,23.1,6300
2026-06-15 11:12:00,23.1,23.1,23.1,23.1,10500
2026-06-15 11:13:00,23.1,23.1,23.1,23.1,8000
2026-06-15 11:14:00,23.1,23.15,23.1,23.1,11600
2026-06-15 11:15:00,23.1,23.1,23.1,23.1,61400
2026-06-15 11:16:00,23.1,23.1,23.1,23.1,13300
2026-06-15 11:17:00,23.15,23.15,23.1,23.1,37500
2026-06-15 11:18:00,23.1,23.15,23.1,23.1,21000
2026-06-15 11:19:00,23.15,23.15,23.1,23.1,6600
2026-06-15 11:20:00,23.15,23.15,23.1,23.1,11200
2026-06-15 11:21:00,23.15,23.15,23.05,23.1,97100
2026-06-15 11:22:00,23.1,23.15,23.1,23.1,10800
2026-06-15 11:23:00,23.1,23.1,23.1,23.1,6000
2026-06-15 11:24:00,23.1,23.1,23.1,23.1,10500
2026-06-15 11:25:00,23.15,23.15,23.1,23.1,5800
2026-06-15 11:26:00,23.1,23.15,23.1,23.1,15800
2026-06-15 11:27:00,23.1,23.1,23.1,23.1,15500
2026-06-15 11:28:00,23.1,23.15,23.1,23.15,6200
2026-06-15 11:29:00,23.1,23.1,23.1,23.1,5200
2026-06-15 13:00:00,23.1,23.15,23.1,23.1,27300
2026-06-15 13:03:00,23.15,23.15,23.15,23.15,2000
2026-06-15 13:04:00,23.15,23.15,23.15,23.15,1400
2026-06-15 13:05:00,23.15,23.15,23.15,23.15,16400
2026-06-15 13:06:00,23.15,23.15,23.15,23.15,14000
2026-06-15 13:08:00,23.2,23.2,23.2,23.2,42500
2026-06-15 13:09:00,23.2,23.2,23.2,23.2,9900
2026-06-15 13:10:00,23.2,23.2,23.2,23.2,5500
2026-06-15 13:11:00,23.2,23.2,23.2,23.2,2900
2026-06-15 13:12:00,23.2,23.2,23.2,23.2,2000
2026-06-15 13:13:00,23.2,23.2,23.2,23.2,12400
2026-06-15 13:14:00,23.2,23.2,23.2,23.2,2000
2026-06-15 13:15:00,23.2,23.2,23.15,23.2,12700
2026-06-15 13:16:00,23.2,23.25,23.2,23.2,17700
2026-06-15 13:17:00,23.25,23.25,23.25,23.25,7500
2026-06-15 13:18:00,23.25,23.25,23.25,23.25,2500
2026-06-15 13:19:00,23.25,23.25,23.2,23.2,4100
2026-06-15 13:20:00,23.25,23.25,23.2,23.25,26800
2026-06-15 13:21:00,23.25,23.25,23.2,23.2,7000
2026-06-15 13:22:00,23.2,23.2,23.2,23.2,3900
2026-06-15 13:23:00,23.2,23.25,23.2,23.25,8600
2026-06-15 13:24:00,23.25,23.25,23.2,23.2,3300
2026-06-15 13:25:00,23.2,23.25,23.2,23.25,11600
2026-06-15 13:26:00,23.25,23.25,23.25,23.25,7800
2026-06-15 13:27:00,23.25,23.25,23.25,23.25,40900
2026-06-15 13:28:00,23.25,23.3,23.25,23.3,63800
2026-06-15 13:29:00,23.3,23.3,23.3,23.3,17900
2026-06-15 13:30:00,23.3,23.3,23.3,23.3,13200
2026-06-15 13:31:00,23.3,23.3,23.25,23.3,13200
2026-06-15 13:32:00,23.3,23.3,23.3,23.3,13200
2026-06-15 13:33:00,23.3,23.3,23.3,23.3,14900
2026-06-15 13:34:00,23.3,23.3,23.3,23.3,4900
2026-06-15 13:35:00,23.3,23.3,23.25,23.3,10600
2026-06-15 13:36:00,23.3,23.3,23.3,23.3,1900
2026-06-15 13:37:00,23.3,23.3,23.3,23.3,5300
2026-06-15 13:38:00,23.3,23.3,23.25,23.25,5300
2026-06-15 13:39:00,23.3,23.3,23.3,23.3,1600
2026-06-15 13:40:00,23.3,23.3,23.3,23.3,3300
2026-06-15 13:41:00,23.3,23.3,23.25,23.25,22700
2026-06-15 13:42:00,23.25,23.25,23.2,23.2,25300
2026-06-15 13:43:00,23.25,23.3,23.25,23.25,9000
2026-06-15 13:44:00,23.25,23.25,23.25,23.25,7000
2026-06-15 13:45:00,23.25,23.25,23.25,23.25,6400
2026-06-15 13:46:00,23.25,23.25,23.25,23.25,3500
2026-06-15 13:47:00,23.25,23.25,23.25,23.25,3100
2026-06-15 13:48:00,23.25,23.25,23.2,23.2,3500
2026-06-15 13:49:00,23.25,23.25,23.25,23.25,9100
2026-06-15 13:50:00,23.25,23.25,23.25,23.25,6500
2026-06-15 13:51:00,23.25,23.25,23.25,23.25,11400
2026-06-15 13:52:00,23.25,23.25,23.25,23.25,5000
2026-06-15 13:53:00,23.3,23.3,23.25,23.25,5100
2026-06-15 13:54:00,23.25,23.25,23.25,23.25,5000
2026-06-15 13:55:00,23.25,23.25,23.25,23.25,2100
2026-06-15 13:56:00,23.25,23.25,23.25,23.25,2700
2026-06-15 13:57:00,23.25,23.25,23.25,23.25,3700
2026-06-15 13:58:00,23.25,23.25,23.2,23.2,4400
2026-06-15 13:59:00,23.25,23.25,23.2,23.2,5200
2026-06-15 14:01:00,23.2,23.2,23.2,23.2,12500
2026-06-15 14:02:00,23.25,23.25,23.25,23.25,12200
2026-06-15 14:03:00,23.3,23.3,23.3,23.3,6600
2026-06-15 14:04:00,23.3,23.3,23.25,23.25,14000
2026-06-15 14:05:00,23.25,23.25,23.25,23.25,42100
2026-06-15 14:06:00,23.25,23.25,23.25,23.25,41000
2026-06-15 14:07:00,23.25,23.25,23.25,23.25,11200
2026-06-15 14:08:00,23.25,23.3,23.2,23.2,42300
2026-06-15 14:09:00,23.2,23.25,23.2,23.2,91000
2026-06-15 14:10:00,23.25,23.25,23.25,23.25,36000
2026-06-15 14:11:00,23.25,23.25,23.25,23.25,500
2026-06-15 14:12:00,23.25,23.3,23.25,23.3,18200
2026-06-15 14:13:00,23.3,23.3,23.3,23.3,2200
2026-06-15 14:14:00,23.3,23.3,23.25,23.25,12100
2026-06-15 14:15:00,23.3,23.3,23.25,23.25,2500
2026-06-15 14:16:00,23.25,23.3,23.25,23.3,6100
2026-06-15 14:17:00,23.3,23.3,23.25,23.3,7300
2026-06-15 14:18:00,23.25,23.3,23.25,23.3,15000
2026-06-15 14:19:00,23.3,23.3,23.25,23.3,5700
2026-06-15 14:20:00,23.25,23.3,23.25,23.3,1400
2026-06-15 14:21:00,23.3,23.3,23.3,23.3,22900
2026-06-15 14:22:00,23.3,23.3,23.3,23.3,4900
2026-06-15 14:23:00,23.3,23.3,23.3,23.3,7900
2026-06-15 14:24:00,23.3,23.3,23.3,23.3,2400
2026-06-15 14:25:00,23.3,23.3,23.25,23.25,3500
2026-06-15 14:26:00,23.25,23.3,23.25,23.3,18200
2026-06-15 14:27:00,23.25,23.3,23.25,23.25,5100
2026-06-15 14:28:00,23.3,23.3,23.25,23.25,7800
2026-06-15 14:29:00,23.25,23.3,23.25,23.25,15300
2026-06-15 14:45:00,23.25,23.25,23.25,23.25,167900
