time,open,high,low,close,volume
2026-05-25 10:24:00,23.45,23.45,23.45,23.45,15600
2026-05-25 10:25:00,23.45,23.45,23.35,23.35,111200
2026-05-25 10:26:00,23.35,23.35,23.35,23.35,59000
2026-05-25 10:27:00,23.35,23.35,23.3,23.35,12000
2026-05-25 10:28:00,23.35,23.35,23.3,23.3,14100
2026-05-25 10:29:00,23.3,23.3,23.3,23.3,23700
2026-05-25 10:30:00,23.3,23.35,23.3,23.35,8800
2026-05-25 10:31:00,23.35,23.35,23.3,23.35,8800
2026-05-25 10:32:00,23.35,23.35,23.3,23.3,13700
2026-05-25 10:33:00,23.3,23.3,23.25,23.25,58800
2026-05-25 10:34:00,23.25,23.25,23.2,23.2,22500
2026-05-25 10:35:00,23.2,23.25,23.2,23.25,16000
2026-05-25 10:36:00,23.25,23.25,23.25,23.25,39800
2026-05-25 10:37:00,23.25,23.25,23.2,23.25,28600
2026-05-25 10:38:00,23.25,23.25,23.2,23.2,21100
2026-05-25 10:39:00,23.2,23.25,23.2,23.25,6000
2026-05-25 10:40:00,23.25,23.25,23.25,23.25,20500
2026-05-25 10:41:00,23.25,23.3,23.25,23.25,10300
2026-05-25 10:42:00,23.25,23.25,23.2,23.2,25600
2026-05-25 10:43:00,23.25,23.25,23.2,23.2,14600
2026-05-25 10:44:00,23.2,23.25,23.2,23.25,13600
2026-05-25 10:45:00,23.2,23.25,23.2,23.2,53200
2026-05-25 10:46:00,23.2,23.2,23.15,23.2,53500
2026-05-25 10:47:00,23.2,23.2,23.2,23.2,4300
2026-05-25 10:48:00,23.2,23.2,23.15,23.2,7400
2026-05-25 10:49:00,23.2,23.2,23.15,23.15,13900
2026-05-25 10:50:00,23.15,23.15,23.15,23.15,30200
2026-05-25 10:51:00,23.15,23.2,23.15,23.2,9300
2026-05-25 10:52:00,23.2,23.2,23.15,23.15,3200
2026-05-25 10:53:00,23.2,23.2,23.1,23.1,17200
2026-05-25 10:54:00,23.15,23.15,23.1,23.15,6500
2026-05-25 10:55:00,23.15,23.15,23.1,23.1,10700
2026-05-25 10:56:00,23.1,23.1,23.1,23.1,17600
2026-05-25 10:57:00,23.1,23.1,23.1,23.1,14800
2026-05-25 10:58:00,23.15,23.15,23.1,23.1,8000
2026-05-25 10:59:00,23.1,23.1,23.1,23.1,12300
2026-05-25 11:00:00,23.1,23.1,23.1,23.1,6800
2026-05-25 11:01:00,23.1,23.15,23.05,23.05,59500
2026-05-25 11:02:00,23.1,23.1,23.1,23.1,3500
2026-05-25 11:03:00,23.1,23.1,23.05,23.1,6400
2026-05-25 11:04:00,23.1,23.1,23.05,23.05,11900
2026-05-25 11:05:00,23.05,23.1,23.05,23.05,5900
2026-05-25 11:06:00,23.05,23.1,23.05,23.1,9900
2026-05-25 11:07:00,23.1,23.1,23.05,23.1,21900
2026-05-25 11:08:00,23.1,23.1,23.1,23.1,3700
2026-05-25 11:09:00,23.1,23.1,23.05,23.05,11100
2026-05-25 11:10:00,23.1,23.1,23.05,23.05,33600
2026-05-25 11:11:00,23.05,23.1,23.05,23.05,19300
2026-05-25 11:12:00,23.05,23.05,23.05,23.05,7400
2026-05-25 11:13:00,23.05,23.05,23.0,23.0,10500
2026-05-25 11:14:00,23.05,23.05,23.0,23.05,28400
2026-05-25 11:15:00,23.05,23.05,23.0,23.0,14600
2026-05-25 11:16:00,23.0,23.05,23.0,23.0,23300
2026-05-25 11:17:00,23.0,23.0,23.0,23.0,72400
2026-05-25 11:18:00,23.0,23.0,23.0,23.0,10200
2026-05-25 11:19:00,23.0,23.0,23.0,23.0,20800
2026-05-25 11:20:00,23.0,23.05,23.0,23.05,19700
2026-05-25 11:21:00,23.05,23.05,23.05,23.05,5900
2026-05-25 11:22:00,23.0,23.0,23.0,23.0,13900
2026-05-25 11:23:00,23.0,23.05,23.0,23.05,7500
2026-05-25 11:24:00,23.05,23.05,23.0,23.0,14000
2026-05-25 11:25:00,23.0,23.05,23.0,23.05,8900
2026-05-25 11:26:00,23.0,23.0,23.0,23.0,3200
2026-05-25 11:27:00,23.0,23.05,23.0,23.0,15400
2026-05-25 11:28:00,23.0,23.0,23.0,23.0,6700
2026-05-25 11:29:00,23.0,23.05,23.0,23.05,28100
2026-05-25 13:00:00,23.05,23.1,23.0,23.05,81200
2026-05-25 13:01:00,23.05,23.05,23.0,23.0,9400
2026-05-25 13:02:00,23.0,23.05,23.0,23.0,22200
2026-05-25 13:03:00,23.0,23.05,23.0,23.05,10300
2026-05-25 13:04:00,23.05,23.05,23.0,23.05,16500
2026-05-25 13:05:00,23.05,23.05,23.0,23.0,22300
2026-05-25 13:06:00,23.0,23.05,23.0,23.05,24000
2026-05-25 13:07:00,23.0,23.05,23.0,23.0,23600
2026-05-25 13:08:00,23.0,23.1,23.0,23.1,17000
2026-05-25 13:09:00,23.05,23.05,23.05,23.05,16100
2026-05-25 13:10:00,23.05,23.05,23.05,23.05,8000
2026-05-25 13:11:00,23.0,23.05,23.0,23.05,9400
2026-05-25 13:12:00,23.05,23.05,23.0,23.05,8700
2026-05-25 13:13:00,23.05,23.05,23.0,23.0,19600
2026-05-25 13:14:00,23.1,23.1,23.0,23.05,8900
2026-05-25 13:15:00,23.05,23.1,23.05,23.05,18900
2026-05-25 13:16:00,23.1,23.1,23.05,23.1,7500
2026-05-25 13:17:00,23.1,23.1,23.1,23.1,3200
2026-05-25 13:18:00,23.05,23.1,23.05,23.05,8800
2026-05-25 13:19:00,23.05,23.1,23.05,23.05,15100
2026-05-25 13:20:00,23.05,23.05,23.05,23.05,16400
2026-05-25 13:21:00,23.05,23.05,23.05,23.05,10700
2026-05-25 13:22:00,23.1,23.1,23.05,23.05,7400
2026-05-25 13:23:00,23.05,23.1,23.05,23.1,11900
2026-05-25 13:24:00,23.1,23.1,23.1,23.1,13500
2026-05-25 13:25:00,23.1,23.1,23.05,23.05,15700
2026-05-25 13:26:00,23.1,23.1,23.05,23.1,12500
2026-05-25 13:27:00,23.1,23.1,23.05,23.05,24600
2026-05-25 13:28:00,23.05,23.1,23.05,23.1,10200
2026-05-25 13:29:00,23.05,23.1,23.05,23.1,38600
2026-05-25 13:30:00,23.1,23.1,23.05,23.05,37800
2026-05-25 13:31:00,23.05,23.1,23.05,23.1,14600
2026-05-25 13:32:00,23.05,23.05,23.05,23.05,8400
2026-05-25 13:33:00,23.05,23.1,23.05,23.05,20700
2026-05-25 13:34:00,23.05,23.1,23.05,23.1,3500
2026-05-25 13:35:00,23.1,23.1,23.05,23.05,8800
2026-05-25 13:36:00,23.1,23.1,23.0,23.0,16200
2026-05-25 13:37:00,23.05,23.05,23.05,23.05,3800
2026-05-25 13:38:00,23.05,23.05,23.0,23.05,8100
2026-05-25 13:39:00,23.05,23.05,23.0,23.05,8000
2026-05-25 13:40:00,23.05,23.05,23.0,23.0,8500
2026-05-25 13:41:00,23.0,23.05,23.0,23.0,14400
2026-05-25 13:42:00,23.0,23.05,23.0,23.05,19200
2026-05-25 13:43:00,23.05,23.05,23.05,23.05,4700
2026-05-25 13:44:00,23.05,23.05,23.0,23.0,19800
2026-05-25 13:45:00,23.0,23.05,23.0,23.0,9800
2026-05-25 13:46:00,23.0,23.05,23.0,23.0,7800
2026-05-25 13:47:00,23.0,23.05,23.0,23.05,5700
2026-05-25 13:48:00,23.05,23.05,23.0,23.0,12600
2026-05-25 13:49:00,23.0,23.0,23.0,23.0,96800
2026-05-25 13:50:00,23.0,23.05,22.95,23.05,14200
2026-05-25 13:51:00,23.05,23.05,22.95,22.95,8200
2026-05-25 13:52:00,23.0,23.0,22.95,22.95,5500
2026-05-25 13:53:00,22.95,22.95,22.95,22.95,17800
2026-05-25 13:54:00,23.0,23.0,22.95,22.95,8600
2026-05-25 13:55:00,22.95,22.95,22.95,22.95,14800
2026-05-25 13:56:00,22.95,23.0,22.95,23.0,6000
2026-05-25 13:57:00,22.95,23.0,22.95,22.95,18800
2026-05-25 13:58:00,22.95,23.0,22.95,23.0,14100
2026-05-25 13:59:00,22.95,22.95,22.9,22.95,28200
2026-05-25 14:00:00,22.9,23.0,22.9,23.0,26200
2026-05-25 14:01:00,23.0,23.0,22.95,22.95,7600
2026-05-25 14:02:00,22.95,22.95,22.9,22.95,6600
2026-05-25 14:03:00,22.95,23.0,22.95,22.95,11000
2026-05-25 14:04:00,22.95,22.95,22.95,22.95,17600
2026-05-25 14:05:00,22.95,22.95,22.9,22.9,5700
2026-05-25 14:06:00,22.9,22.95,22.9,22.95,11800
2026-05-25 14:07:00,22.95,22.95,22.9,22.95,16900
2026-05-25 14:08:00,22.95,22.95,22.95,22.95,11800
2026-05-25 14:09:00,22.95,22.95,22.95,22.95,3200
2026-05-25 14:10:00,22.9,22.95,22.9,22.95,8600
2026-05-25 14:11:00,22.95,22.95,22.9,22.95,8400
2026-05-25 14:12:00,22.95,22.95,22.9,22.9,12300
2026-05-25 14:13:00,22.9,22.95,22.9,22.95,10600
2026-05-25 14:14:00,22.95,22.95,22.9,22.95,11800
2026-05-25 14:15:00,22.95,22.95,22.9,22.95,20600
2026-05-25 14:16:00,22.95,22.95,22.9,22.95,16900
2026-05-25 14:17:00,22.95,22.95,22.9,22.95,12300
2026-05-25 14:18:00,22.95,22.95,22.9,22.9,9400
2026-05-25 14:19:00,22.95,22.95,22.9,22.9,13300
2026-05-25 14:20:00,22.9,22.95,22.9,22.9,49700
2026-05-25 14:21:00,22.9,22.95,22.9,22.9,17400
2026-05-25 14:22:00,22.9,22.9,22.9,22.9,9100
2026-05-25 14:23:00,22.9,22.9,22.9,22.9,16900
2026-05-25 14:24:00,22.9,22.9,22.85,22.9,14600
2026-05-25 14:25:00,22.9,22.9,22.85,22.9,126500
2026-05-25 14:26:00,22.85,22.9,22.85,22.9,18500
2026-05-25 14:27:00,22.9,22.95,22.85,22.95,55400
2026-05-25 14:28:00,22.95,22.95,22.95,22.95,4900
2026-05-25 14:29:00,22.95,23.0,22.95,22.95,38300
2026-05-25 14:45:00,22.9,22.9,22.9,22.9,230500
