time,open,high,low,close,volume
2026-05-28 10:25:00,22.9,22.9,22.9,22.9,5200
2026-05-28 10:26:00,22.95,22.95,22.9,22.95,16200
2026-05-28 10:27:00,22.95,22.95,22.95,22.95,3200
2026-05-28 10:28:00,22.95,22.95,22.9,22.9,13900
2026-05-28 10:29:00,22.9,22.9,22.9,22.9,1800
2026-05-28 10:30:00,22.9,22.95,22.9,22.9,3200
2026-05-28 10:31:00,22.9,22.95,22.9,22.9,18200
2026-05-28 10:32:00,22.9,22.95,22.9,22.9,5300
2026-05-28 10:33:00,22.95,22.95,22.95,22.95,4400
2026-05-28 10:34:00,22.9,22.9,22.9,22.9,5600
2026-05-28 10:35:00,22.9,22.9,22.9,22.9,800
2026-05-28 10:36:00,22.9,22.9,22.9,22.9,3200
2026-05-28 10:37:00,22.9,22.9,22.9,22.9,3200
2026-05-28 10:38:00,22.9,22.9,22.9,22.9,16500
2026-05-28 10:39:00,22.9,22.9,22.9,22.9,12700
2026-05-28 10:40:00,22.9,22.9,22.9,22.9,2600
2026-05-28 10:41:00,22.9,22.9,22.85,22.9,3700
2026-05-28 10:42:00,22.9,22.9,22.9,22.9,5200
2026-05-28 10:43:00,22.9,22.9,22.85,22.9,8000
2026-05-28 10:44:00,22.9,22.9,22.85,22.85,13500
2026-05-28 10:45:00,22.85,22.9,22.85,22.9,4200
2026-05-28 10:46:00,22.9,22.9,22.85,22.85,44300
2026-05-28 10:47:00,22.8,22.85,22.8,22.85,12000
2026-05-28 10:48:00,22.85,22.85,22.8,22.8,8300
2026-05-28 10:49:00,22.85,22.85,22.85,22.85,100
2026-05-28 10:50:00,22.85,22.85,22.8,22.8,24800
2026-05-28 10:51:00,22.85,22.85,22.8,22.85,8100
2026-05-28 10:52:00,22.85,22.85,22.85,22.85,16900
2026-05-28 10:53:00,22.85,22.85,22.85,22.85,2300
2026-05-28 10:54:00,22.85,22.85,22.8,22.8,3800
2026-05-28 10:55:00,22.8,22.8,22.8,22.8,200
2026-05-28 10:56:00,22.8,22.85,22.8,22.8,7200
2026-05-28 10:57:00,22.8,22.85,22.8,22.8,11500
2026-05-28 10:58:00,22.85,22.85,22.8,22.8,7300
2026-05-28 10:59:00,22.85,22.85,22.85,22.85,21800
2026-05-28 11:00:00,22.85,22.85,22.8,22.85,8400
2026-05-28 11:01:00,22.85,22.85,22.85,22.85,17600
2026-05-28 11:02:00,22.85,22.85,22.85,22.85,200
2026-05-28 11:03:00,22.85,22.9,22.85,22.9,10000
2026-05-28 11:04:00,22.9,22.9,22.9,22.9,27000
2026-05-28 11:05:00,22.9,22.9,22.85,22.85,5800
2026-05-28 11:06:00,22.85,22.85,22.85,22.85,500
2026-05-28 11:07:00,22.9,22.9,22.85,22.85,3900
2026-05-28 11:08:00,22.85,22.85,22.85,22.85,200
2026-05-28 11:09:00,22.85,22.85,22.85,22.85,3200
2026-05-28 11:10:00,22.9,22.9,22.9,22.9,2000
2026-05-28 11:11:00,22.9,22.9,22.85,22.85,35500
2026-05-28 11:12:00,22.85,22.85,22.8,22.8,13000
2026-05-28 11:13:00,22.85,22.85,22.85,22.85,4300
2026-05-28 11:14:00,22.85,22.85,22.8,22.8,4000
2026-05-28 11:15:00,22.8,22.8,22.8,22.8,200
2026-05-28 11:16:00,22.8,22.85,22.8,22.8,15800
2026-05-28 11:17:00,22.8,22.8,22.8,22.8,800
2026-05-28 11:18:00,22.8,22.85,22.8,22.85,7600
2026-05-28 11:19:00,22.85,22.85,22.8,22.8,9700
2026-05-28 11:20:00,22.85,22.85,22.8,22.85,16100
2026-05-28 11:21:00,22.85,22.85,22.85,22.85,30300
2026-05-28 11:22:00,22.85,22.9,22.8,22.85,6300
2026-05-28 11:23:00,22.85,22.85,22.85,22.85,300
2026-05-28 11:24:00,22.85,22.85,22.85,22.85,16500
2026-05-28 11:25:00,22.85,22.85,22.8,22.8,14600
2026-05-28 11:26:00,22.85,22.85,22.8,22.85,8600
2026-05-28 11:27:00,22.8,22.85,22.8,22.85,10400
2026-05-28 11:28:00,22.85,22.85,22.85,22.85,43500
2026-05-28 11:29:00,22.9,22.95,22.85,22.95,17300
2026-05-28 13:00:00,22.9,22.9,22.85,22.9,3000
2026-05-28 13:01:00,22.85,22.9,22.8,22.85,36200
2026-05-28 13:02:00,22.85,22.85,22.8,22.8,31400
2026-05-28 13:03:00,22.85,22.9,22.8,22.9,3500
2026-05-28 13:04:00,22.9,22.95,22.9,22.9,1300
2026-05-28 13:05:00,22.9,22.9,22.85,22.9,3800
2026-05-28 13:06:00,22.9,22.9,22.85,22.9,2700
2026-05-28 13:07:00,22.85,22.9,22.85,22.9,4100
2026-05-28 13:08:00,22.9,22.9,22.9,22.9,100
2026-05-28 13:09:00,22.85,22.85,22.85,22.85,3100
2026-05-28 13:10:00,22.85,22.85,22.85,22.85,18000
2026-05-28 13:11:00,22.8,22.85,22.8,22.85,22100
2026-05-28 13:12:00,22.85,22.9,22.85,22.9,10100
2026-05-28 13:13:00,22.9,22.9,22.85,22.85,7100
2026-05-28 13:14:00,22.9,22.9,22.85,22.85,17900
2026-05-28 13:15:00,22.85,22.9,22.85,22.9,2500
2026-05-28 13:16:00,22.9,22.95,22.85,22.95,54900
2026-05-28 13:17:00,22.95,22.95,22.95,22.95,19700
2026-05-28 13:18:00,22.95,23.0,22.95,22.95,52800
2026-05-28 13:19:00,22.95,23.0,22.95,23.0,3000
2026-05-28 13:20:00,22.95,23.0,22.95,23.0,9700
2026-05-28 13:21:00,23.0,23.0,23.0,23.0,25200
2026-05-28 13:22:00,23.05,23.05,23.0,23.05,15300
2026-05-28 13:23:00,23.0,23.1,23.0,23.05,40100
2026-05-28 13:24:00,23.05,23.1,23.05,23.1,4100
2026-05-28 13:25:00,23.1,23.35,23.1,23.35,111900
2026-05-28 13:26:00,23.3,23.35,23.25,23.3,72100
2026-05-28 13:27:00,23.3,23.4,23.3,23.3,91300
2026-05-28 13:28:00,23.3,23.3,23.3,23.3,6700
2026-05-28 13:29:00,23.3,23.3,23.2,23.25,53300
2026-05-28 13:30:00,23.25,23.25,23.25,23.25,20800
2026-05-28 13:31:00,23.2,23.25,23.2,23.25,8000
2026-05-28 13:32:00,23.2,23.2,23.2,23.2,38800
2026-05-28 13:33:00,23.15,23.25,23.15,23.2,25100
2026-05-28 13:35:00,23.15,23.15,23.15,23.15,22300
2026-05-28 13:36:00,23.15,23.15,23.1,23.1,37400
2026-05-28 13:37:00,23.1,23.1,23.05,23.1,54200
2026-05-28 13:38:00,23.1,23.15,23.1,23.15,60200
2026-05-28 13:39:00,23.1,23.15,23.1,23.15,2500
2026-05-28 13:40:00,23.15,23.2,23.1,23.1,10900
2026-05-28 13:41:00,23.1,23.2,23.1,23.2,1700
2026-05-28 13:42:00,23.1,23.15,23.1,23.15,34400
2026-05-28 13:43:00,23.15,23.15,23.15,23.15,6800
2026-05-28 13:44:00,23.1,23.1,23.1,23.1,16800
2026-05-28 13:45:00,23.1,23.15,23.1,23.15,35300
2026-05-28 13:46:00,23.05,23.15,23.05,23.15,8500
2026-05-28 13:47:00,23.1,23.1,23.05,23.05,14000
2026-05-28 13:48:00,23.1,23.1,23.05,23.05,1400
2026-05-28 13:49:00,23.05,23.1,23.05,23.05,4300
2026-05-28 13:50:00,23.05,23.05,23.0,23.0,13900
2026-05-28 13:51:00,23.0,23.05,23.0,23.0,14300
2026-05-28 13:52:00,23.05,23.05,23.0,23.05,14800
2026-05-28 13:53:00,23.05,23.1,23.05,23.1,14400
2026-05-28 13:54:00,23.05,23.1,23.05,23.05,12100
2026-05-28 13:55:00,23.05,23.05,23.0,23.0,5800
2026-05-28 13:56:00,23.0,23.0,23.0,23.0,10300
2026-05-28 13:57:00,23.0,23.0,23.0,23.0,3400
2026-05-28 13:58:00,23.05,23.05,23.0,23.0,15700
2026-05-28 13:59:00,23.0,23.0,23.0,23.0,700
2026-05-28 14:00:00,23.0,23.0,23.0,23.0,4600
2026-05-28 14:01:00,23.0,23.0,23.0,23.0,30100
2026-05-28 14:02:00,22.95,23.0,22.95,22.95,9600
2026-05-28 14:03:00,23.0,23.0,23.0,23.0,2100
2026-05-28 14:04:00,23.0,23.0,23.0,23.0,12700
2026-05-28 14:05:00,22.95,23.0,22.95,23.0,19300
2026-05-28 14:06:00,23.0,23.0,22.95,22.95,18500
2026-05-28 14:07:00,22.95,22.95,22.95,22.95,12200
2026-05-28 14:08:00,22.95,22.95,22.95,22.95,13100
2026-05-28 14:09:00,22.95,22.95,22.95,22.95,9600
2026-05-28 14:10:00,22.95,22.95,22.95,22.95,4100
2026-05-28 14:11:00,22.95,23.0,22.95,23.0,1300
2026-05-28 14:12:00,22.95,22.95,22.95,22.95,600
2026-05-28 14:13:00,22.95,23.0,22.95,22.95,8000
2026-05-28 14:14:00,22.95,22.95,22.95,22.95,12000
2026-05-28 14:16:00,22.95,22.95,22.95,22.95,15000
2026-05-28 14:17:00,22.95,22.95,22.95,22.95,29000
2026-05-28 14:18:00,22.95,22.95,22.95,22.95,7300
2026-05-28 14:19:00,22.95,22.95,22.95,22.95,4000
2026-05-28 14:20:00,22.95,22.95,22.95,22.95,500
2026-05-28 14:21:00,22.95,22.95,22.9,22.95,16900
2026-05-28 14:22:00,22.95,22.95,22.9,22.9,3200
2026-05-28 14:23:00,22.9,22.9,22.9,22.9,800
2026-05-28 14:24:00,22.9,22.9,22.9,22.9,14200
2026-05-28 14:25:00,22.95,22.95,22.9,22.9,2100
2026-05-28 14:26:00,22.9,22.95,22.9,22.9,12400
2026-05-28 14:27:00,22.95,22.95,22.9,22.9,27900
2026-05-28 14:28:00,22.95,22.95,22.95,22.95,11300
2026-05-28 14:29:00,22.95,23.0,22.9,22.9,3300
2026-05-28 14:45:00,23.0,23.0,23.0,23.0,175700
