time,open,high,low,close,volume
2026-05-11 11:18:00,23.95,24.0,23.95,23.95,2000
2026-05-11 11:19:00,23.95,24.0,23.95,23.95,3900
2026-05-11 11:20:00,23.95,24.0,23.95,23.95,9800
2026-05-11 11:21:00,23.95,24.0,23.95,23.95,15300
2026-05-11 11:22:00,23.95,23.95,23.95,23.95,4200
2026-05-11 11:23:00,23.95,23.95,23.95,23.95,3700
2026-05-11 11:24:00,23.95,24.0,23.95,24.0,7000
2026-05-11 11:25:00,23.95,24.0,23.95,23.95,13000
2026-05-11 11:26:00,23.95,24.0,23.95,23.95,10600
2026-05-11 11:27:00,23.95,24.0,23.95,24.0,17100
2026-05-11 11:28:00,23.95,23.95,23.95,23.95,2700
2026-05-11 11:29:00,23.95,24.0,23.95,24.0,6300
2026-05-11 13:00:00,24.0,24.0,23.95,23.95,84500
2026-05-11 13:01:00,23.95,23.95,23.9,23.95,65600
2026-05-11 13:02:00,23.95,23.95,23.9,23.95,14500
2026-05-11 13:03:00,23.95,23.95,23.9,23.9,7400
2026-05-11 13:04:00,23.95,23.95,23.9,23.9,23700
2026-05-11 13:05:00,23.9,23.95,23.9,23.95,11600
2026-05-11 13:06:00,23.95,23.95,23.9,23.9,12800
2026-05-11 13:07:00,23.9,23.95,23.9,23.9,14800
2026-05-11 13:08:00,23.95,23.95,23.9,23.9,259700
2026-05-11 13:09:00,23.9,23.9,23.75,23.8,264800
2026-05-11 13:10:00,23.8,23.8,23.65,23.65,156800
2026-05-11 13:11:00,23.65,23.75,23.65,23.75,57600
2026-05-11 13:12:00,23.7,23.75,23.65,23.7,104500
2026-05-11 13:13:00,23.7,23.75,23.65,23.75,21600
2026-05-11 13:14:00,23.75,23.75,23.7,23.7,48200
2026-05-11 13:15:00,23.75,23.75,23.7,23.75,17300
2026-05-11 13:16:00,23.75,23.8,23.7,23.8,94400
2026-05-11 13:17:00,23.8,23.8,23.75,23.8,34100
2026-05-11 13:18:00,23.8,23.85,23.8,23.8,19000
2026-05-11 13:19:00,23.8,23.85,23.8,23.85,19300
2026-05-11 13:20:00,23.85,23.9,23.8,23.85,26700
2026-05-11 13:21:00,23.85,23.85,23.8,23.85,27000
2026-05-11 13:22:00,23.85,23.85,23.8,23.8,19900
2026-05-11 13:23:00,23.85,23.85,23.8,23.85,23100
2026-05-11 13:24:00,23.8,23.85,23.8,23.85,27400
2026-05-11 13:25:00,23.85,23.85,23.8,23.85,45000
2026-05-11 13:26:00,23.85,23.9,23.8,23.85,38700
2026-05-11 13:27:00,23.85,23.9,23.85,23.9,40400
2026-05-11 13:28:00,23.9,24.0,23.85,24.0,119100
2026-05-11 13:29:00,23.95,24.0,23.95,24.0,54100
2026-05-11 13:30:00,24.0,24.0,23.95,24.0,136900
2026-05-11 13:31:00,24.0,24.0,23.95,23.95,58600
2026-05-11 13:32:00,23.95,23.95,23.95,23.95,88700
2026-05-11 13:33:00,23.95,24.0,23.9,23.9,87200
2026-05-11 13:34:00,23.9,23.9,23.85,23.9,103200
2026-05-11 13:35:00,23.9,23.9,23.85,23.9,96400
2026-05-11 13:36:00,23.9,23.9,23.8,23.85,27000
2026-05-11 13:37:00,23.85,23.85,23.8,23.8,76700
2026-05-11 13:38:00,23.8,23.8,23.75,23.75,57700
2026-05-11 13:39:00,23.8,23.8,23.75,23.8,24500
2026-05-11 13:40:00,23.8,23.85,23.75,23.85,12400
2026-05-11 13:41:00,23.85,23.85,23.75,23.8,38600
2026-05-11 13:42:00,23.8,23.85,23.75,23.8,12000
2026-05-11 13:43:00,23.8,23.8,23.65,23.75,310800
2026-05-11 13:44:00,23.75,23.8,23.7,23.7,12500
2026-05-11 13:45:00,23.7,23.75,23.7,23.75,24300
2026-05-11 13:46:00,23.75,23.75,23.7,23.75,34700
2026-05-11 13:47:00,23.75,23.8,23.75,23.8,43100
2026-05-11 13:48:00,23.75,23.8,23.75,23.8,14900
2026-05-11 13:49:00,23.8,23.8,23.75,23.8,27000
2026-05-11 13:50:00,23.8,23.85,23.8,23.85,67400
2026-05-11 13:51:00,23.85,23.85,23.8,23.85,36400
2026-05-11 13:52:00,23.8,23.9,23.8,23.9,25400
2026-05-11 13:53:00,23.9,23.9,23.8,23.85,9400
2026-05-11 13:54:00,23.85,23.85,23.8,23.85,54600
2026-05-11 13:55:00,23.85,23.85,23.8,23.85,38300
2026-05-11 13:56:00,23.8,23.9,23.8,23.85,27700
2026-05-11 13:57:00,23.85,23.85,23.8,23.85,15000
2026-05-11 13:58:00,23.85,23.85,23.8,23.85,15200
2026-05-11 13:59:00,23.85,23.85,23.8,23.85,34100
2026-05-11 14:00:00,23.8,23.85,23.8,23.8,5400
2026-05-11 14:01:00,23.8,23.85,23.8,23.8,35000
2026-05-11 14:02:00,23.8,23.85,23.8,23.8,22700
2026-05-11 14:03:00,23.8,23.9,23.8,23.9,137900
2026-05-11 14:04:00,23.9,23.9,23.85,23.85,23000
2026-05-11 14:05:00,23.85,23.9,23.85,23.9,12600
2026-05-11 14:06:00,23.9,23.9,23.85,23.85,29100
2026-05-11 14:07:00,23.85,23.9,23.85,23.9,41300
2026-05-11 14:08:00,23.9,23.9,23.9,23.9,15700
2026-05-11 14:09:00,23.9,23.9,23.9,23.9,30200
2026-05-11 14:10:00,23.85,23.9,23.85,23.9,4900
2026-05-11 14:11:00,23.9,23.9,23.85,23.9,85700
2026-05-11 14:12:00,23.9,23.95,23.9,23.9,29300
2026-05-11 14:13:00,23.85,23.9,23.85,23.9,5300
2026-05-11 14:14:00,23.9,23.9,23.85,23.85,64000
2026-05-11 14:15:00,23.8,23.8,23.8,23.8,9400
2026-05-11 14:16:00,23.85,23.85,23.8,23.8,14000
2026-05-11 14:17:00,23.8,23.85,23.8,23.8,53500
2026-05-11 14:18:00,23.8,23.85,23.8,23.8,74200
2026-05-11 14:19:00,23.8,23.8,23.8,23.8,75500
2026-05-11 14:20:00,23.8,23.85,23.8,23.8,156900
2026-05-11 14:21:00,23.8,23.8,23.75,23.8,9200
2026-05-11 14:22:00,23.75,23.8,23.75,23.75,33000
2026-05-11 14:23:00,23.75,23.8,23.75,23.75,81300
2026-05-11 14:24:00,23.75,23.75,23.7,23.75,11800
2026-05-11 14:25:00,23.75,23.75,23.7,23.75,30400
2026-05-11 14:26:00,23.75,23.75,23.7,23.75,92700
2026-05-11 14:27:00,23.7,23.75,23.7,23.7,74600
2026-05-11 14:28:00,23.7,23.75,23.65,23.65,384600
2026-05-11 14:29:00,23.7,23.75,23.7,23.75,93200
2026-05-11 14:45:00,23.75,23.75,23.75,23.75,405300
