time,open,high,low,close,volume
2026-06-11 13:41:00,23.5,23.5,23.5,23.5,11500
2026-06-11 13:42:00,23.5,23.5,23.45,23.45,79300
2026-06-11 13:43:00,23.45,23.45,23.4,23.4,29800
2026-06-11 13:44:00,23.45,23.45,23.4,23.4,3200
2026-06-11 13:45:00,23.4,23.4,23.4,23.4,46000
2026-06-11 13:46:00,23.4,23.4,23.35,23.4,49700
2026-06-11 13:47:00,23.4,23.4,23.35,23.35,8100
2026-06-11 13:48:00,23.35,23.35,23.35,23.35,58300
2026-06-11 13:49:00,23.35,23.4,23.35,23.35,9400
2026-06-11 13:50:00,23.4,23.4,23.35,23.35,5600
2026-06-11 13:51:00,23.4,23.4,23.4,23.4,1200
2026-06-11 13:52:00,23.4,23.4,23.4,23.4,10600
2026-06-11 13:53:00,23.35,23.4,23.35,23.4,7700
2026-06-11 13:54:00,23.4,23.4,23.4,23.4,10600
2026-06-11 13:55:00,23.4,23.4,23.4,23.4,1100
2026-06-11 13:56:00,23.4,23.4,23.4,23.4,1000
2026-06-11 13:57:00,23.4,23.4,23.4,23.4,700
2026-06-11 13:58:00,23.35,23.4,23.35,23.35,13500
2026-06-11 13:59:00,23.4,23.4,23.4,23.4,700
2026-06-11 14:00:00,23.4,23.4,23.35,23.35,16500
2026-06-11 14:01:00,23.35,23.4,23.35,23.4,1000
2026-06-11 14:02:00,23.4,23.4,23.4,23.4,1100
2026-06-11 14:03:00,23.35,23.4,23.35,23.35,3100
2026-06-11 14:04:00,23.35,23.4,23.35,23.4,1700
2026-06-11 14:06:00,23.4,23.4,23.4,23.4,85900
2026-06-11 14:07:00,23.45,23.45,23.45,23.45,600
2026-06-11 14:08:00,23.45,23.45,23.45,23.45,6100
2026-06-11 14:09:00,23.45,23.5,23.4,23.4,7900
2026-06-11 14:10:00,23.4,23.45,23.4,23.4,2400
2026-06-11 14:11:00,23.4,23.45,23.4,23.4,10800
2026-06-11 14:12:00,23.4,23.4,23.4,23.4,3100
2026-06-11 14:13:00,23.4,23.4,23.4,23.4,700
2026-06-11 14:14:00,23.4,23.4,23.4,23.4,800
2026-06-11 14:15:00,23.4,23.4,23.4,23.4,46500
2026-06-11 14:16:00,23.4,23.45,23.4,23.45,12400
2026-06-11 14:17:00,23.4,23.4,23.4,23.4,1500
2026-06-11 14:18:00,23.4,23.4,23.4,23.4,600
2026-06-11 14:19:00,23.4,23.4,23.35,23.35,36000
2026-06-11 14:20:00,23.35,23.4,23.3,23.35,13700
2026-06-11 14:21:00,23.35,23.35,23.35,23.35,11400
2026-06-11 14:22:00,23.35,23.35,23.3,23.35,18900
2026-06-11 14:23:00,23.35,23.35,23.35,23.35,1000
2026-06-11 14:24:00,23.35,23.35,23.35,23.35,1400
2026-06-11 14:25:00,23.35,23.35,23.3,23.35,3900
2026-06-11 14:26:00,23.35,23.35,23.35,23.35,1300
2026-06-11 14:27:00,23.3,23.35,23.3,23.35,14100
2026-06-11 14:28:00,23.3,23.35,23.3,23.3,85600
2026-06-11 14:29:00,23.3,23.35,23.25,23.25,22100
2026-06-11 14:45:00,23.35,23.35,23.35,23.35,152900
