time,open,high,low,close,volume
2026-06-02 10:05:00,23.05,23.1,23.05,23.05,39600
2026-06-02 10:06:00,23.05,23.1,23.05,23.05,3600
2026-06-02 10:07:00,23.05,23.1,23.05,23.05,15500
2026-06-02 10:08:00,23.05,23.05,23.0,23.0,38800
2026-06-02 10:09:00,23.0,23.05,23.0,23.05,4000
2026-06-02 10:10:00,23.0,23.0,23.0,23.0,63100
2026-06-02 10:11:00,23.0,23.05,23.0,23.0,9000
2026-06-02 10:12:00,23.0,23.0,23.0,23.0,18400
2026-06-02 10:13:00,23.0,23.0,22.95,22.95,7100
2026-06-02 10:14:00,23.0,23.0,23.0,23.0,7200
2026-06-02 10:15:00,23.0,23.0,23.0,23.0,1100
2026-06-02 10:16:00,23.0,23.0,23.0,23.0,2300
2026-06-02 10:17:00,23.0,23.05,23.0,23.05,28300
2026-06-02 10:18:00,23.05,23.05,23.05,23.05,4700
2026-06-02 10:19:00,23.05,23.05,23.05,23.05,5400
2026-06-02 10:20:00,23.0,23.0,23.0,23.0,400
2026-06-02 10:21:00,23.05,23.05,23.05,23.05,4900
2026-06-02 10:22:00,23.05,23.05,23.0,23.0,29600
2026-06-02 10:23:00,23.0,23.0,23.0,23.0,8500
2026-06-02 10:24:00,23.0,23.0,23.0,23.0,4700
2026-06-02 10:25:00,23.0,23.0,22.95,22.95,8800
2026-06-02 10:26:00,22.95,22.95,22.95,22.95,10200
2026-06-02 10:27:00,22.95,23.0,22.95,23.0,6100
2026-06-02 10:28:00,23.0,23.0,23.0,23.0,19900
2026-06-02 10:29:00,23.0,23.0,23.0,23.0,6300
2026-06-02 10:30:00,23.0,23.0,23.0,23.0,10600
2026-06-02 10:31:00,23.0,23.0,23.0,23.0,2800
2026-06-02 10:32:00,23.0,23.0,22.95,23.0,16600
2026-06-02 10:33:00,23.0,23.0,23.0,23.0,2200
2026-06-02 10:34:00,23.0,23.0,23.0,23.0,10300
2026-06-02 10:35:00,22.95,22.95,22.95,22.95,500
2026-06-02 10:36:00,22.95,23.0,22.95,23.0,1400
2026-06-02 10:37:00,23.0,23.0,22.95,22.95,1200
2026-06-02 10:38:00,22.95,22.95,22.95,22.95,3100
2026-06-02 10:40:00,22.95,22.95,22.95,22.95,700
2026-06-02 10:41:00,22.95,23.0,22.95,23.0,10700
2026-06-02 10:42:00,23.0,23.0,23.0,23.0,9700
2026-06-02 10:43:00,23.0,23.0,23.0,23.0,9300
2026-06-02 10:44:00,23.0,23.0,23.0,23.0,5800
2026-06-02 10:45:00,23.0,23.0,23.0,23.0,5700
2026-06-02 10:46:00,23.0,23.0,23.0,23.0,24600
2026-06-02 10:47:00,23.0,23.0,23.0,23.0,4800
2026-06-02 10:48:00,23.0,23.0,23.0,23.0,4600
2026-06-02 10:49:00,23.0,23.0,22.95,23.0,2300
2026-06-02 10:50:00,23.0,23.0,23.0,23.0,9500
2026-06-02 10:51:00,23.0,23.0,22.95,23.0,20100
2026-06-02 10:52:00,23.0,23.0,22.95,23.0,17400
2026-06-02 10:53:00,23.0,23.0,23.0,23.0,4700
2026-06-02 10:54:00,23.0,23.0,23.0,23.0,4600
2026-06-02 10:55:00,22.95,23.0,22.95,22.95,1500
2026-06-02 10:56:00,22.95,22.95,22.95,22.95,10300
2026-06-02 10:57:00,22.95,22.95,22.95,22.95,7000
2026-06-02 10:58:00,22.95,22.95,22.95,22.95,19200
2026-06-02 10:59:00,22.95,22.95,22.95,22.95,76300
2026-06-02 11:00:00,22.95,22.95,22.9,22.9,36800
2026-06-02 11:01:00,22.95,23.0,22.95,22.95,10300
2026-06-02 11:02:00,22.95,22.95,22.95,22.95,8200
2026-06-02 11:03:00,22.95,22.95,22.95,22.95,5000
2026-06-02 11:04:00,22.9,22.95,22.9,22.95,6000
2026-06-02 11:05:00,22.95,22.95,22.95,22.95,7600
2026-06-02 11:06:00,22.95,22.95,22.95,22.95,6400
2026-06-02 11:07:00,22.95,23.0,22.95,22.95,15600
2026-06-02 11:08:00,22.95,22.95,22.95,22.95,7900
2026-06-02 11:09:00,22.95,22.95,22.95,22.95,5600
2026-06-02 11:10:00,22.95,22.95,22.95,22.95,2500
2026-06-02 11:11:00,22.95,22.95,22.95,22.95,5100
2026-06-02 11:13:00,22.95,23.0,22.95,23.0,14100
2026-06-02 11:14:00,23.0,23.0,22.95,22.95,4900
2026-06-02 11:15:00,22.95,22.95,22.95,22.95,1200
2026-06-02 11:16:00,23.0,23.0,23.0,23.0,500
2026-06-02 11:17:00,22.95,22.95,22.95,22.95,3000
2026-06-02 11:18:00,22.95,22.95,22.95,22.95,5000
2026-06-02 11:19:00,22.95,22.95,22.95,22.95,2800
2026-06-02 11:20:00,23.0,23.0,22.95,22.95,6600
2026-06-02 11:21:00,22.95,22.95,22.95,22.95,6800
2026-06-02 11:22:00,22.95,23.0,22.95,22.95,32500
2026-06-02 11:23:00,22.95,23.0,22.95,22.95,13200
2026-06-02 11:24:00,23.0,23.0,22.95,22.95,16600
2026-06-02 11:25:00,22.95,22.95,22.95,22.95,1500
2026-06-02 11:26:00,23.0,23.0,22.95,22.95,21900
2026-06-02 11:27:00,22.95,22.95,22.95,22.95,6500
2026-06-02 11:28:00,22.95,22.95,22.95,22.95,100
2026-06-02 11:29:00,22.95,22.95,22.95,22.95,21100
2026-06-02 13:00:00,22.95,23.0,22.9,22.9,40300
2026-06-02 13:01:00,22.9,22.95,22.9,22.9,20600
2026-06-02 13:02:00,22.9,22.95,22.9,22.95,4300
2026-06-02 13:03:00,22.9,22.9,22.85,22.85,120300
2026-06-02 13:04:00,22.85,22.9,22.75,22.75,78400
2026-06-02 13:05:00,22.75,22.75,22.55,22.55,179300
2026-06-02 13:06:00,22.6,22.7,22.55,22.7,77500
2026-06-02 13:07:00,22.65,22.8,22.65,22.75,49700
2026-06-02 13:08:00,22.8,22.85,22.8,22.85,10000
2026-06-02 13:09:00,22.85,22.85,22.8,22.8,8400
2026-06-02 13:10:00,22.85,22.85,22.85,22.85,100
2026-06-02 13:11:00,22.8,22.8,22.65,22.65,72400
2026-06-02 13:12:00,22.65,22.7,22.65,22.7,5900
2026-06-02 13:13:00,22.75,22.75,22.7,22.7,31300
2026-06-02 13:14:00,22.8,22.8,22.7,22.75,21500
2026-06-02 13:15:00,22.75,22.75,22.7,22.7,10500
2026-06-02 13:16:00,22.7,22.75,22.7,22.75,16000
2026-06-02 13:17:00,22.8,22.8,22.8,22.8,16300
2026-06-02 13:18:00,22.8,22.8,22.8,22.8,19000
2026-06-02 13:19:00,22.8,22.8,22.8,22.8,14100
2026-06-02 13:20:00,22.8,22.85,22.8,22.8,10500
2026-06-02 13:21:00,22.85,22.85,22.75,22.75,13700
2026-06-02 13:23:00,22.8,22.8,22.75,22.75,19900
2026-06-02 13:24:00,22.75,22.75,22.75,22.75,41300
2026-06-02 13:25:00,22.75,22.75,22.7,22.7,15400
2026-06-02 13:26:00,22.7,22.75,22.7,22.75,13600
2026-06-02 13:27:00,22.75,22.8,22.75,22.75,16200
2026-06-02 13:28:00,22.75,22.75,22.7,22.75,6800
2026-06-02 13:29:00,22.75,22.75,22.75,22.75,10100
2026-06-02 13:30:00,22.75,22.8,22.75,22.75,26000
2026-06-02 13:31:00,22.75,22.8,22.75,22.8,6100
2026-06-02 13:32:00,22.8,22.8,22.75,22.8,7000
2026-06-02 13:33:00,22.75,22.8,22.75,22.8,23900
2026-06-02 13:34:00,22.8,22.8,22.75,22.8,8400
2026-06-02 13:35:00,22.8,22.8,22.75,22.8,5800
2026-06-02 13:36:00,22.8,22.8,22.75,22.75,2500
2026-06-02 13:37:00,22.8,22.8,22.75,22.75,6600
2026-06-02 13:38:00,22.8,22.8,22.8,22.8,2200
2026-06-02 13:39:00,22.8,22.8,22.75,22.8,26800
2026-06-02 13:40:00,22.8,22.8,22.8,22.8,15000
2026-06-02 13:41:00,22.8,22.8,22.75,22.8,10700
2026-06-02 13:42:00,22.8,22.85,22.8,22.8,15200
2026-06-02 13:43:00,22.85,22.85,22.8,22.85,37500
2026-06-02 13:44:00,22.85,22.85,22.8,22.8,14700
2026-06-02 13:45:00,22.85,22.9,22.85,22.9,21700
2026-06-02 13:46:00,22.9,22.9,22.85,22.85,14000
2026-06-02 13:47:00,22.85,22.9,22.85,22.85,15100
2026-06-02 13:48:00,22.85,22.85,22.8,22.8,13200
2026-06-02 13:49:00,22.85,22.85,22.8,22.8,2500
2026-06-02 13:50:00,22.8,22.85,22.8,22.85,12400
2026-06-02 13:51:00,22.85,22.85,22.85,22.85,30900
2026-06-02 13:52:00,22.85,22.9,22.85,22.85,30600
2026-06-02 13:53:00,22.85,22.85,22.8,22.8,113200
2026-06-02 13:54:00,22.85,22.85,22.8,22.8,6300
2026-06-02 13:55:00,22.8,22.8,22.8,22.8,16500
2026-06-02 13:56:00,22.8,22.8,22.75,22.75,24700
2026-06-02 13:57:00,22.75,22.75,22.75,22.75,500
2026-06-02 13:58:00,22.8,22.8,22.75,22.75,55000
2026-06-02 13:59:00,22.8,22.8,22.75,22.75,18900
2026-06-02 14:00:00,22.75,22.8,22.75,22.75,6900
2026-06-02 14:01:00,22.75,22.75,22.7,22.75,42600
2026-06-02 14:02:00,22.7,22.75,22.7,22.75,14200
2026-06-02 14:03:00,22.75,22.75,22.75,22.75,11800
2026-06-02 14:04:00,22.75,22.8,22.75,22.75,6100
2026-06-02 14:05:00,22.75,22.75,22.75,22.75,1300
2026-06-02 14:06:00,22.8,22.8,22.8,22.8,31400
2026-06-02 14:07:00,22.85,22.85,22.8,22.85,36700
2026-06-02 14:08:00,22.8,22.85,22.8,22.85,5800
2026-06-02 14:09:00,22.85,22.9,22.85,22.9,2000
2026-06-02 14:10:00,22.9,22.95,22.9,22.9,75900
2026-06-02 14:11:00,22.9,22.9,22.9,22.9,20200
2026-06-02 14:12:00,22.95,22.95,22.9,22.95,8300
2026-06-02 14:13:00,22.9,22.95,22.9,22.9,30000
2026-06-02 14:14:00,22.9,22.9,22.85,22.85,31300
2026-06-02 14:15:00,22.85,22.85,22.85,22.85,72900
2026-06-02 14:16:00,22.85,22.85,22.85,22.85,28600
2026-06-02 14:17:00,22.85,22.9,22.85,22.9,7800
2026-06-02 14:18:00,22.85,22.85,22.85,22.85,17000
2026-06-02 14:19:00,22.85,22.85,22.85,22.85,7000
2026-06-02 14:20:00,22.9,22.9,22.85,22.85,12500
2026-06-02 14:21:00,22.9,22.9,22.9,22.9,49200
2026-06-02 14:22:00,22.9,22.9,22.85,22.9,35300
2026-06-02 14:23:00,22.9,22.95,22.85,22.95,31300
2026-06-02 14:24:00,22.9,22.9,22.9,22.9,41400
2026-06-02 14:25:00,22.9,22.9,22.9,22.9,47900
2026-06-02 14:26:00,22.9,22.95,22.9,22.95,115500
2026-06-02 14:27:00,22.95,23.0,22.95,22.95,102900
2026-06-02 14:28:00,22.95,23.0,22.95,23.0,120100
2026-06-02 14:29:00,23.0,23.0,22.95,22.95,47300
2026-06-02 14:45:00,22.95,22.95,22.95,22.95,203000
