time,open,high,low,close,volume
2026-05-29 13:39:00,22.8,22.8,22.75,22.75,5000
2026-05-29 13:40:00,22.75,22.8,22.75,22.75,3300
2026-05-29 13:41:00,22.75,22.8,22.75,22.8,6300
2026-05-29 13:42:00,22.75,22.75,22.75,22.75,3000
2026-05-29 13:43:00,22.75,22.75,22.75,22.75,39100
2026-05-29 13:44:00,22.7,22.75,22.7,22.75,4000
2026-05-29 13:45:00,22.75,22.75,22.75,22.75,3100
2026-05-29 13:46:00,22.7,22.75,22.7,22.75,2000
2026-05-29 13:47:00,22.75,22.75,22.7,22.75,6100
2026-05-29 13:48:00,22.75,22.75,22.75,22.75,4400
2026-05-29 13:49:00,22.75,22.75,22.75,22.75,1500
2026-05-29 13:50:00,22.75,22.75,22.7,22.7,3000
2026-05-29 13:51:00,22.75,22.75,22.7,22.75,4500
2026-05-29 13:52:00,22.75,22.8,22.75,22.8,16900
2026-05-29 13:53:00,22.8,22.8,22.75,22.75,8000
2026-05-29 13:54:00,22.75,22.75,22.75,22.75,6800
2026-05-29 13:55:00,22.75,22.75,22.75,22.75,3000
2026-05-29 13:56:00,22.8,22.8,22.7,22.7,3400
2026-05-29 13:58:00,22.7,22.75,22.7,22.75,6500
2026-05-29 13:59:00,22.7,22.7,22.7,22.7,3000
2026-05-29 14:00:00,22.75,22.75,22.7,22.7,3200
2026-05-29 14:01:00,22.7,22.7,22.7,22.7,23000
2026-05-29 14:02:00,22.7,22.7,22.7,22.7,11300
2026-05-29 14:03:00,22.7,22.75,22.65,22.7,52300
2026-05-29 14:04:00,22.65,22.7,22.65,22.7,27000
2026-05-29 14:05:00,22.7,22.7,22.65,22.65,6700
2026-05-29 14:06:00,22.65,22.65,22.65,22.65,1300
2026-05-29 14:07:00,22.65,22.7,22.65,22.7,13200
2026-05-29 14:08:00,22.7,22.7,22.7,22.7,8400
2026-05-29 14:09:00,22.7,22.7,22.7,22.7,11100
2026-05-29 14:10:00,22.7,22.7,22.65,22.65,6700
2026-05-29 14:13:00,22.65,22.7,22.65,22.7,19800
2026-05-29 14:14:00,22.7,22.7,22.7,22.7,4900
2026-05-29 14:15:00,22.7,22.75,22.7,22.7,8900
2026-05-29 14:16:00,22.7,22.7,22.7,22.7,1900
2026-05-29 14:17:00,22.65,22.7,22.65,22.7,3000
2026-05-29 14:18:00,22.7,22.7,22.7,22.7,5400
2026-05-29 14:19:00,22.7,22.7,22.65,22.65,4100
2026-05-29 14:20:00,22.7,22.7,22.7,22.7,400
2026-05-29 14:21:00,22.7,22.7,22.65,22.65,49700
2026-05-29 14:22:00,22.65,22.65,22.6,22.65,33500
2026-05-29 14:23:00,22.6,22.6,22.55,22.55,49700
2026-05-29 14:24:00,22.6,22.6,22.5,22.5,159400
2026-05-29 14:25:00,22.5,22.6,22.5,22.55,8000
2026-05-29 14:26:00,22.55,22.6,22.55,22.6,5800
2026-05-29 14:27:00,22.6,22.6,22.55,22.6,13200
2026-05-29 14:28:00,22.6,22.6,22.6,22.6,1300
2026-05-29 14:29:00,22.6,22.65,22.6,22.6,55800
2026-05-29 14:45:00,22.55,22.55,22.55,22.55,344400
